"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","12570","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 20:45:14 GMT 2025","passed","Mon May 19 20:45:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7644","testVerifyAcquirerStatus","suite name","Mon May 19 20:49:06 GMT 2025","passed","Mon May 19 20:49:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon May 19 20:52:34 GMT 2025","skipped","Mon May 19 20:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3171","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 20:46:54 GMT 2025","passed","Mon May 19 20:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","105","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 20:49:59 GMT 2025","passed","Mon May 19 20:50:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1530","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 20:45:38 GMT 2025","passed","Mon May 19 20:45:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","2511","testTransactionsLink","suite name","Mon May 19 20:49:19 GMT 2025","passed","Mon May 19 20:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User email is remembered after first successful login with checked 'Remember me'","4552","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 20:45:17 GMT 2025","passed","Mon May 19 20:45:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying the number of rows on the screen when selecting Selector Rows.","2474","testCountSelectorRows","suite name","Mon May 19 20:48:01 GMT 2025","passed","Mon May 19 20:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16883","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 20:47:12 GMT 2025","passed","Mon May 19 20:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","4882","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 20:49:25 GMT 2025","passed","Mon May 19 20:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","7584","testChooseAmountPopUp","suite name","Mon May 19 20:47:36 GMT 2025","passed","Mon May 19 20:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify Acquirers table contains correct column headers","2432","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 20:47:04 GMT 2025","passed","Mon May 19 20:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1507","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 20:45:32 GMT 2025","passed","Mon May 19 20:45:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5031","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 20:47:01 GMT 2025","passed","Mon May 19 20:47:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6981","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 20:48:37 GMT 2025","passed","Mon May 19 20:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","2923","testClickLogoReturnToDashboardPage","suite name","Mon May 19 20:48:20 GMT 2025","passed","Mon May 19 20:48:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2589","testNavigateToTransactionsPage","suite name","Mon May 19 20:50:16 GMT 2025","passed","Mon May 19 20:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","251","testLogoContainsTextAndImage","suite name","Mon May 19 20:49:11 GMT 2025","passed","Mon May 19 20:49:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","465","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 20:52:29 GMT 2025","broken","Mon May 19 20:52:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","13119","testCompanyNameFieldDefaultState","suite name","Mon May 19 20:45:53 GMT 2025","passed","Mon May 19 20:46:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5091","testResetCurrency","suite name","Mon May 19 20:51:18 GMT 2025","passed","Mon May 19 20:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the Header","920","testLogOutViaButtonInHeader","suite name","Mon May 19 20:48:55 GMT 2025","passed","Mon May 19 20:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14815","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 20:45:51 GMT 2025","passed","Mon May 19 20:46:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","7903","testResetAmountValues","suite name","Mon May 19 20:50:49 GMT 2025","passed","Mon May 19 20:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","4847","testFilterTransactionsByCurrency","suite name","Mon May 19 20:50:04 GMT 2025","passed","Mon May 19 20:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit user under company admin","2","testEditCompanyUser","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edit company info and save","10131","testEditCompanyInfoAndSave","suite name","Mon May 19 20:45:56 GMT 2025","passed","Mon May 19 20:46:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify content of 'Generation Parameters dialog'","4024","testContentOfGenerationParametersDalog","suite name","Mon May 19 20:50:28 GMT 2025","passed","Mon May 19 20:50:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","10004","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 20:52:24 GMT 2025","broken","Mon May 19 20:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2760","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 20:51:18 GMT 2025","passed","Mon May 19 20:51:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 20:52:29 GMT 2025","skipped","Mon May 19 20:52:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"error message 'From should be lesser than To' appears","5089","testErrorMessageByAmount","suite name","Mon May 19 20:48:50 GMT 2025","passed","Mon May 19 20:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 20:52:29 GMT 2025","skipped","Mon May 19 20:52:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3383","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 20:49:30 GMT 2025","passed","Mon May 19 20:49:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the light theme","1378","testLightColorThemeSwitch","suite name","Mon May 19 20:48:46 GMT 2025","passed","Mon May 19 20:48:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","7342","testAddCompanyByFillRequiredFields","suite name","Mon May 19 20:49:43 GMT 2025","passed","Mon May 19 20:49:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","1071","testErrorMessageForReversedDateRange","suite name","Mon May 19 20:49:31 GMT 2025","passed","Mon May 19 20:49:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","6703","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 20:45:14 GMT 2025","passed","Mon May 19 20:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","6655","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 20:51:27 GMT 2025","passed","Mon May 19 20:51:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see selector Status Options","2989","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 20:51:52 GMT 2025","passed","Mon May 19 20:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","11181","testChangePassword","suite name","Mon May 19 20:46:45 GMT 2025","passed","Mon May 19 20:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","8305","testChangePassword","suite name","Mon May 19 20:46:14 GMT 2025","passed","Mon May 19 20:46:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","2822","testCountOptionsSelectorRows","suite name","Mon May 19 20:47:51 GMT 2025","passed","Mon May 19 20:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3965","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 20:51:40 GMT 2025","passed","Mon May 19 20:51:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Currency","5246","testFilterTransactionsByCurrency","suite name","Mon May 19 20:49:51 GMT 2025","passed","Mon May 19 20:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","5435","testDownloadFiles","suite name","Mon May 19 20:48:11 GMT 2025","passed","Mon May 19 20:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4742","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 20:49:12 GMT 2025","passed","Mon May 19 20:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3030","testOpenCurrencyDropdown","suite name","Mon May 19 20:46:14 GMT 2025","passed","Mon May 19 20:46:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","547","testNavigateToReportsPage","suite name","Mon May 19 20:50:49 GMT 2025","passed","Mon May 19 20:50:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","3296","testFilterAcquirersByStatus","suite name","Mon May 19 20:47:13 GMT 2025","passed","Mon May 19 20:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","5833","testAddCompanyWithSameName","suite name","Mon May 19 20:50:35 GMT 2025","passed","Mon May 19 20:50:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","4340","testFilterAcquirersByStatus","suite name","Mon May 19 20:47:23 GMT 2025","passed","Mon May 19 20:47:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","6487","testFilterTransactionsByAmount","suite name","Mon May 19 20:49:37 GMT 2025","passed","Mon May 19 20:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2243","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 20:46:32 GMT 2025","passed","Mon May 19 20:46:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that all form field placeholders are set correctly","6605","testVerifyPlaceholdersEditForm","suite name","Mon May 19 20:46:40 GMT 2025","passed","Mon May 19 20:46:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1399","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 20:45:49 GMT 2025","passed","Mon May 19 20:45:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","6515","testChangePasswordValidationMessages","suite name","Mon May 19 20:48:06 GMT 2025","passed","Mon May 19 20:48:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence (E2E test).","14444","testAddCompanyEndToEndTest","suite name","Mon May 19 20:49:57 GMT 2025","passed","Mon May 19 20:50:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","7585","testCheckSortingListOfUsersReverse","suite name","Mon May 19 20:45:27 GMT 2025","passed","Mon May 19 20:45:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","3571","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 20:50:58 GMT 2025","passed","Mon May 19 20:51:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3347","testRowsPerPageDropdownOptions","suite name","Mon May 19 20:48:02 GMT 2025","passed","Mon May 19 20:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company creation with Cyrillic symbols","9710","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 20:50:19 GMT 2025","passed","Mon May 19 20:50:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12086","testCheckboxesOfGenerationParameters","suite name","Mon May 19 20:50:09 GMT 2025","passed","Mon May 19 20:50:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the color theme matching with the default browser theme","122","testDefaultThemeMatching","suite name","Mon May 19 20:48:39 GMT 2025","passed","Mon May 19 20:48:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","10668","testChangePassword","suite name","Mon May 19 20:46:28 GMT 2025","passed","Mon May 19 20:46:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 20:44:52 GMT 2025","unknown","Mon May 19 20:44:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"'Create' button is disabled when required fields are not filled.","3239","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 20:50:48 GMT 2025","passed","Mon May 19 20:50:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","192","testNavigateToDashboardAfterLogin","suite name","Mon May 19 20:49:39 GMT 2025","passed","Mon May 19 20:49:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
