"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","5718","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:01:43 GMT 2025","passed","Tue Apr 29 23:01:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","3329","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 23:08:00 GMT 2025","passed","Tue Apr 29 23:08:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2315","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:52:29 GMT 2025","passed","Tue Apr 29 22:52:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5548","testRowsPerPageDropdownOptions","Surefire suite","Tue Apr 29 22:55:40 GMT 2025","passed","Tue Apr 29 22:55:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"error message 'From should be lesser than To' appears","4858","testErrorMessageByAmount","Surefire suite","Tue Apr 29 23:05:05 GMT 2025","passed","Tue Apr 29 23:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10862","testAddUser","Surefire suite","Tue Apr 29 22:54:12 GMT 2025","passed","Tue Apr 29 22:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21999","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 23:03:54 GMT 2025","passed","Tue Apr 29 23:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying rows per page options when clicking on Selector Rows","3986","testCountOptionsSelectorRows","Surefire suite","Tue Apr 29 23:04:35 GMT 2025","passed","Tue Apr 29 23:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5612","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 23:10:07 GMT 2025","passed","Tue Apr 29 23:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9826","testAddUser","Surefire suite","Tue Apr 29 22:53:57 GMT 2025","passed","Tue Apr 29 22:54:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","1887","testLogoContainsTextAndImage","Surefire suite","Tue Apr 29 23:07:43 GMT 2025","passed","Tue Apr 29 23:07:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2297","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:52:25 GMT 2025","passed","Tue Apr 29 22:52:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4655","testOpenCurrencyDropdown","Surefire suite","Tue Apr 29 22:52:59 GMT 2025","passed","Tue Apr 29 22:53:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","4460","testPaginationNextButton","Surefire suite","Tue Apr 29 23:06:28 GMT 2025","passed","Tue Apr 29 23:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is remembered after first successful login with checked 'Remember me'","6136","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 22:52:10 GMT 2025","passed","Tue Apr 29 22:52:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","5328","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:00:42 GMT 2025","passed","Tue Apr 29 23:00:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9892","testAddUser","Surefire suite","Tue Apr 29 22:53:42 GMT 2025","passed","Tue Apr 29 22:53:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","6364","testAddCompanyWithSameName","Surefire suite","Tue Apr 29 23:02:45 GMT 2025","passed","Tue Apr 29 23:02:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10423","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 22:53:08 GMT 2025","passed","Tue Apr 29 22:53:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","5709","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:00:53 GMT 2025","passed","Tue Apr 29 23:00:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6906","testCheckUncheckAllVisibleColumns","Surefire suite","Tue Apr 29 23:03:42 GMT 2025","passed","Tue Apr 29 23:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","5904","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 23:06:08 GMT 2025","passed","Tue Apr 29 23:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","5706","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:58:35 GMT 2025","passed","Tue Apr 29 22:58:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","11691","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 29 23:09:12 GMT 2025","passed","Tue Apr 29 23:09:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","2965","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 23:08:15 GMT 2025","passed","Tue Apr 29 23:08:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3660","testNavigateToTransactionsPage","Surefire suite","Tue Apr 29 23:06:19 GMT 2025","passed","Tue Apr 29 23:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","10892","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 29 22:57:16 GMT 2025","passed","Tue Apr 29 22:57:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset Amount Values","7376","testResetAmountValues","Surefire suite","Tue Apr 29 23:06:38 GMT 2025","passed","Tue Apr 29 23:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","5345","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:01:32 GMT 2025","passed","Tue Apr 29 23:01:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","11925","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 29 23:09:38 GMT 2025","passed","Tue Apr 29 23:09:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","4078","testCountSelectorRows","Surefire suite","Tue Apr 29 23:04:44 GMT 2025","passed","Tue Apr 29 23:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","5752","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:00:31 GMT 2025","passed","Tue Apr 29 23:00:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5710","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:00:10 GMT 2025","passed","Tue Apr 29 23:00:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4301","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 22:56:06 GMT 2025","passed","Tue Apr 29 22:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5089","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 29 22:52:18 GMT 2025","passed","Tue Apr 29 22:52:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Merchant wasn't added once click 'Close' button","13639","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 29 23:08:54 GMT 2025","passed","Tue Apr 29 23:09:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7634","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue Apr 29 22:56:49 GMT 2025","passed","Tue Apr 29 22:56:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4938","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 29 23:09:57 GMT 2025","passed","Tue Apr 29 23:10:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","5622","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:59:39 GMT 2025","passed","Tue Apr 29 22:59:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","10730","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 29 22:57:58 GMT 2025","passed","Tue Apr 29 22:58:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Company' window displays the correct title in the header.","4988","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 29 23:02:14 GMT 2025","passed","Tue Apr 29 23:02:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page'","138","testNavigateToLoginPage","Surefire suite","Tue Apr 29 22:52:08 GMT 2025","passed","Tue Apr 29 22:52:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9397","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue Apr 29 22:55:51 GMT 2025","passed","Tue Apr 29 22:56:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5341","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 29 23:02:24 GMT 2025","passed","Tue Apr 29 23:02:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","6973","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 22:57:03 GMT 2025","passed","Tue Apr 29 22:57:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 29 23:08:09 GMT 2025","passed","Tue Apr 29 23:08:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","8878","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 29 22:57:31 GMT 2025","passed","Tue Apr 29 22:57:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","5396","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:59:18 GMT 2025","passed","Tue Apr 29 22:59:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","7267","testEditAmount","Surefire suite","Tue Apr 29 23:04:53 GMT 2025","passed","Tue Apr 29 23:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","5184","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 22:54:55 GMT 2025","passed","Tue Apr 29 22:55:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9016","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 22:55:26 GMT 2025","passed","Tue Apr 29 22:55:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","5497","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:58:24 GMT 2025","passed","Tue Apr 29 22:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","6623","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 23:05:45 GMT 2025","passed","Tue Apr 29 23:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","5747","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:59:07 GMT 2025","passed","Tue Apr 29 22:59:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4986","testOpenStatusDropdown","Surefire suite","Tue Apr 29 22:55:16 GMT 2025","passed","Tue Apr 29 22:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","3895","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 29 23:07:34 GMT 2025","passed","Tue Apr 29 23:07:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6402","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 23:03:07 GMT 2025","passed","Tue Apr 29 23:03:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 22:51:53 GMT 2025","unknown","Tue Apr 29 22:51:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the Header","1496","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 23:07:27 GMT 2025","passed","Tue Apr 29 23:07:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","4386","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:01:03 GMT 2025","passed","Tue Apr 29 23:01:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2131","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:52:37 GMT 2025","passed","Tue Apr 29 22:52:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","7569","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 22:57:45 GMT 2025","passed","Tue Apr 29 22:57:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2299","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:52:33 GMT 2025","passed","Tue Apr 29 22:52:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4501","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 23:00:01 GMT 2025","passed","Tue Apr 29 23:00:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3888","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 29 22:54:45 GMT 2025","passed","Tue Apr 29 22:54:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","5660","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:59:50 GMT 2025","passed","Tue Apr 29 22:59:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6451","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 23:02:56 GMT 2025","passed","Tue Apr 29 23:03:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","8039","testChooseAmountPopUp","Surefire suite","Tue Apr 29 23:04:21 GMT 2025","passed","Tue Apr 29 23:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
