"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","2853","testLightColorThemeSwitch","suite name","Thu Oct 02 06:44:18 GMT 2025","passed","Thu Oct 02 06:44:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the 'Control name' field is mandatory and marked with '*'","3763","testControlNameIsMandatory","suite name","Thu Oct 02 06:33:30 GMT 2025","passed","Thu Oct 02 06:33:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2211","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Oct 02 06:40:41 GMT 2025","passed","Thu Oct 02 06:40:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34015","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 06:32:25 GMT 2025","passed","Thu Oct 02 06:32:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Remove inactive Fraud control added to Business unit","22952","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 06:34:02 GMT 2025","passed","Thu Oct 02 06:34:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15258","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 06:36:00 GMT 2025","passed","Thu Oct 02 06:36:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14523","testEditUser","suite name","Thu Oct 02 06:39:08 GMT 2025","passed","Thu Oct 02 06:39:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1324","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 06:39:24 GMT 2025","passed","Thu Oct 02 06:39:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Closes the transaction details dialog using both the button and the icon.","11064","testCloseTransactionDetailsDialog","suite name","Thu Oct 02 06:44:02 GMT 2025","passed","Thu Oct 02 06:44:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","10242","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 06:41:09 GMT 2025","passed","Thu Oct 02 06:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1413","testLogOutViaButtonInUserMenu","suite name","Thu Oct 02 06:46:33 GMT 2025","passed","Thu Oct 02 06:46:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3171","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 06:46:59 GMT 2025","passed","Thu Oct 02 06:47:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","13250","testEditAcquirerMid","suite name","Thu Oct 02 06:34:03 GMT 2025","passed","Thu Oct 02 06:34:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Reset company analyst password as super admin","11661","testResetPasswordForCompanyAnalyst","suite name","Thu Oct 02 06:42:55 GMT 2025","passed","Thu Oct 02 06:43:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","3789","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 06:46:54 GMT 2025","passed","Thu Oct 02 06:46:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Move Business unit control upMove Business unit control down","28833","testChangeFraudControlPriority","suite name","Thu Oct 02 06:33:00 GMT 2025","passed","Thu Oct 02 06:33:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5644","testResetCardTypeAsUser","suite name","Thu Oct 02 06:45:19 GMT 2025","passed","Thu Oct 02 06:45:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that company cannot be deleted if there are associated business units","5351","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 06:40:59 GMT 2025","passed","Thu Oct 02 06:41:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Tooltips for available actions check","9944","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 06:37:38 GMT 2025","passed","Thu Oct 02 06:37:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that an acquirer can be deleted","14983","testDeleteAcquirerMid","suite name","Thu Oct 02 06:34:24 GMT 2025","passed","Thu Oct 02 06:34:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Deactivate and activate company admin as super admin","18501","testDeactivateAndActivateCompanyAdmin","suite name","Thu Oct 02 06:38:20 GMT 2025","passed","Thu Oct 02 06:38:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct merchant ID is sent to the server","1150","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 06:46:14 GMT 2025","passed","Thu Oct 02 06:46:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Validates successful business unit addition to company","4987","testAddBusinessUnit","suite name","Thu Oct 02 06:40:47 GMT 2025","passed","Thu Oct 02 06:40:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Generate API secret token as company admin","5229","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 06:47:07 GMT 2025","passed","Thu Oct 02 06:47:12 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13110","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 06:31:19 GMT 2025","passed","Thu Oct 02 06:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted in reverse alphabetical order","3773","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 06:38:06 GMT 2025","passed","Thu Oct 02 06:38:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new company admin under super admin","6164","testAddCompanyAdmin","suite name","Thu Oct 02 06:37:18 GMT 2025","passed","Thu Oct 02 06:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","4040","testChooseAmountPopUp","suite name","Thu Oct 02 06:40:57 GMT 2025","passed","Thu Oct 02 06:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","13061","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Oct 02 06:38:40 GMT 2025","passed","Thu Oct 02 06:38:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","4997","testResetFilterAsTestAdmin","suite name","Thu Oct 02 06:46:25 GMT 2025","passed","Thu Oct 02 06:46:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Company can be added by filling out only required field","5205","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 06:39:50 GMT 2025","passed","Thu Oct 02 06:39:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error is displayed when trying to create a company with special characters in the name.","2411","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 06:40:25 GMT 2025","passed","Thu Oct 02 06:40:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27926","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 06:29:08 GMT 2025","passed","Thu Oct 02 06:29:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6779","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 06:29:29 GMT 2025","passed","Thu Oct 02 06:29:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new business unit wasn't added once click 'Close' button","2781","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 06:40:44 GMT 2025","passed","Thu Oct 02 06:40:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2661","testAddCompanyFormValidationWhenEmpty","suite name","Thu Oct 02 06:39:56 GMT 2025","passed","Thu Oct 02 06:39:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Amount","3030","testEditAmountAsUser","suite name","Thu Oct 02 06:44:58 GMT 2025","passed","Thu Oct 02 06:45:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6427","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 06:32:00 GMT 2025","passed","Thu Oct 02 06:32:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24110","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 06:31:27 GMT 2025","passed","Thu Oct 02 06:31:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Reset company analyst password as company admin","13731","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 06:43:10 GMT 2025","passed","Thu Oct 02 06:43:24 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit company admin as super admin","14141","testEditCompanyAdmin","suite name","Thu Oct 02 06:38:53 GMT 2025","passed","Thu Oct 02 06:39:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Add Active Fraud Control with Fraud Screen type","10116","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 06:28:57 GMT 2025","passed","Thu Oct 02 06:29:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Add Inactive Fraud Control","8808","testAddInactiveFraudControl","suite name","Thu Oct 02 06:30:01 GMT 2025","passed","Thu Oct 02 06:30:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify text content for Header and Main body on 'Change control activity' dialog","6929","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 06:38:09 GMT 2025","passed","Thu Oct 02 06:38:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that date picker contains default value before and after reset filter","3009","testResetDataAsTestAdmin","suite name","Thu Oct 02 06:45:32 GMT 2025","passed","Thu Oct 02 06:45:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Filtering transactions by Amount","13208","testFilterTransactionsByAmount","suite name","Thu Oct 02 06:30:40 GMT 2025","passed","Thu Oct 02 06:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10630","testCheckTheHidingOfParameters","suite name","Thu Oct 02 06:43:40 GMT 2025","passed","Thu Oct 02 06:43:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that merchant acquirer can be activated and deactivated by Super","18613","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 06:35:00 GMT 2025","passed","Thu Oct 02 06:35:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4127","testSettings","suite name","Thu Oct 02 06:39:31 GMT 2025","passed","Thu Oct 02 06:39:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Reset Amount Values","5600","testResetAmountValuesAsUser","suite name","Thu Oct 02 06:45:12 GMT 2025","passed","Thu Oct 02 06:45:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2425","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 06:44:31 GMT 2025","passed","Thu Oct 02 06:44:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19665","testResetStatusAsUser","suite name","Thu Oct 02 06:45:38 GMT 2025","passed","Thu Oct 02 06:45:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Error message 'From should be lesser than To' appears","2250","testErrorMessageByAmount","suite name","Thu Oct 02 06:41:06 GMT 2025","passed","Thu Oct 02 06:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","1967","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 06:42:34 GMT 2025","passed","Thu Oct 02 06:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"","0","beforeClass","suite name","Thu Oct 02 06:47:34 GMT 2025","broken","Thu Oct 02 06:47:34 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","beforeClass"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16664","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 06:31:02 GMT 2025","passed","Thu Oct 02 06:31:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14478","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 06:42:37 GMT 2025","passed","Thu Oct 02 06:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported Excel file data.","48976","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 06:34:26 GMT 2025","passed","Thu Oct 02 06:35:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Correct transaction summary is displayed on Dashboard page","7648","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 06:46:25 GMT 2025","passed","Thu Oct 02 06:46:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7017","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 06:38:17 GMT 2025","passed","Thu Oct 02 06:38:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify the request to server contains all the information from the filter","9008","testRequestToServer","suite name","Thu Oct 02 06:41:28 GMT 2025","passed","Thu Oct 02 06:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit company analyst as company admin","10448","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 06:43:00 GMT 2025","passed","Thu Oct 02 06:43:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12164","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 06:42:47 GMT 2025","passed","Thu Oct 02 06:43:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17812","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 06:43:48 GMT 2025","passed","Thu Oct 02 06:44:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7356","testChangePassword","suite name","Thu Oct 02 06:46:40 GMT 2025","passed","Thu Oct 02 06:46:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1120","testTransactionsLink","suite name","Thu Oct 02 06:44:34 GMT 2025","passed","Thu Oct 02 06:44:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Amount' to default","3005","testResetAmountAsUser","suite name","Thu Oct 02 06:45:08 GMT 2025","passed","Thu Oct 02 06:45:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36432","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 06:28:50 GMT 2025","passed","Thu Oct 02 06:29:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","9396","testTransactionSummary","suite name","Thu Oct 02 06:45:35 GMT 2025","passed","Thu Oct 02 06:45:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
