"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11134","testTransactionSearchByNpgwReference","suite name","Tue Aug 05 12:44:34 GMT 2025","passed","Tue Aug 05 12:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Displaying rows per page options when clicking on the RowsPerPage selector","5828","testCountOptionsSelectorRows","suite name","Tue Aug 05 12:42:41 GMT 2025","passed","Tue Aug 05 12:42:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34623","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 05 12:53:22 GMT 2025","passed","Tue Aug 05 12:53:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add Active Fraud Control","5883","testAddActiveFraudControl","suite name","Tue Aug 05 12:52:18 GMT 2025","passed","Tue Aug 05 12:52:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Activate Business unit controlDeactivate Business unit control","16300","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 05 12:55:57 GMT 2025","passed","Tue Aug 05 12:56:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1481","testVisibilityOfControlPanelElements","suite name","Tue Aug 05 12:44:51 GMT 2025","passed","Tue Aug 05 12:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Merchant acquirer can be successfully deleted","14557","testDeleteMerchantAcquirer","suite name","Tue Aug 05 12:49:35 GMT 2025","passed","Tue Aug 05 12:49:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12569","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 05 12:45:26 GMT 2025","passed","Tue Aug 05 12:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Amount' column sorts ascending on first click and descending on second click.","23030","testSortByAmount","suite name","Tue Aug 05 12:48:16 GMT 2025","passed","Tue Aug 05 12:48:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Currency","8122","testFilterTransactionsByCurrency","suite name","Tue Aug 05 12:46:28 GMT 2025","passed","Tue Aug 05 12:46:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","15875","testDeactivateAndActivateCompanyUser","suite name","Tue Aug 05 12:49:00 GMT 2025","passed","Tue Aug 05 12:49:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","775","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 12:55:27 GMT 2025","passed","Tue Aug 05 12:55:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10173","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 05 12:53:59 GMT 2025","passed","Tue Aug 05 12:54:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15076","testEditUser","suite name","Tue Aug 05 12:49:52 GMT 2025","passed","Tue Aug 05 12:50:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by date range","10488","testFilteringTransactionsByDateRange","suite name","Tue Aug 05 12:46:50 GMT 2025","passed","Tue Aug 05 12:47:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that if company is selected all it's business units are presented in the list","25990","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 05 12:49:05 GMT 2025","passed","Tue Aug 05 12:49:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","14239","testFilterTransactionsByCurrency","suite name","Tue Aug 05 12:46:09 GMT 2025","passed","Tue Aug 05 12:46:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","5486","testResetAmountValues","suite name","Tue Aug 05 12:43:36 GMT 2025","passed","Tue Aug 05 12:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Acquirer and Verify Updated Data in the Table","11415","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 05 12:42:24 GMT 2025","passed","Tue Aug 05 12:42:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Priority icons for only one Business unit control","4965","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 05 12:57:21 GMT 2025","passed","Tue Aug 05 12:57:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9010","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 05 12:45:52 GMT 2025","passed","Tue Aug 05 12:46:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11413","testVerifyAcquirerStatus","suite name","Tue Aug 05 12:46:22 GMT 2025","passed","Tue Aug 05 12:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4185","testResetFilter","suite name","Tue Aug 05 12:44:58 GMT 2025","passed","Tue Aug 05 12:45:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10217","testFilterByStatus","suite name","Tue Aug 05 12:43:55 GMT 2025","passed","Tue Aug 05 12:44:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1192","testLogOutViaButtonInUserMenu","suite name","Tue Aug 05 12:53:54 GMT 2025","passed","Tue Aug 05 12:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","754","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 12:55:33 GMT 2025","passed","Tue Aug 05 12:55:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","16498","testChangePasswordValidationMessages","suite name","Tue Aug 05 12:52:33 GMT 2025","passed","Tue Aug 05 12:52:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","5155","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 05 12:45:59 GMT 2025","passed","Tue Aug 05 12:46:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that an acquirer can be deleted","9085","testDeleteAcquirer","suite name","Tue Aug 05 12:46:50 GMT 2025","passed","Tue Aug 05 12:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify company admin can be deleted","9539","testDeleteCompanyAdmin","suite name","Tue Aug 05 12:51:02 GMT 2025","passed","Tue Aug 05 12:51:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The company info block can be hidden and shown via settings.","3616","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 05 12:55:32 GMT 2025","passed","Tue Aug 05 12:55:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Fraud Control","4609","testEditFraudControl","suite name","Tue Aug 05 12:57:08 GMT 2025","passed","Tue Aug 05 12:57:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","13160","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 05 12:49:20 GMT 2025","passed","Tue Aug 05 12:49:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the Header","942","testLogOutViaButtonInHeader","suite name","Tue Aug 05 12:53:47 GMT 2025","passed","Tue Aug 05 12:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","8046","testChangePassword","suite name","Tue Aug 05 12:54:29 GMT 2025","passed","Tue Aug 05 12:54:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","10499","testSelectAcquirer","suite name","Tue Aug 05 12:51:15 GMT 2025","passed","Tue Aug 05 12:51:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7500","testDataMatching","suite name","Tue Aug 05 12:53:11 GMT 2025","passed","Tue Aug 05 12:53:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that user can see 'Card type' options","1551","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 05 12:44:20 GMT 2025","passed","Tue Aug 05 12:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirers table contains correct column headers","2169","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 05 12:44:02 GMT 2025","passed","Tue Aug 05 12:44:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that after click on transactions in column NPGW reference user see transaction details","6005","testCheckTransactionDetails","suite name","Tue Aug 05 12:52:48 GMT 2025","passed","Tue Aug 05 12:52:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12478","testCancelEditingFraudControl","suite name","Tue Aug 05 12:54:41 GMT 2025","passed","Tue Aug 05 12:54:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16979","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 05 12:48:44 GMT 2025","passed","Tue Aug 05 12:49:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17646","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 12:56:17 GMT 2025","passed","Tue Aug 05 12:56:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4841","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 05 12:42:40 GMT 2025","passed","Tue Aug 05 12:42:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that ","0","testResetData","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5601","testResetBusinessUnit","suite name","Tue Aug 05 12:43:47 GMT 2025","passed","Tue Aug 05 12:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8735","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 05 12:49:06 GMT 2025","passed","Tue Aug 05 12:49:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","11436","testFilterByStatus","suite name","Tue Aug 05 12:43:38 GMT 2025","passed","Tue Aug 05 12:43:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4628","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 05 12:55:48 GMT 2025","passed","Tue Aug 05 12:55:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","11927","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 12:43:14 GMT 2025","passed","Tue Aug 05 12:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1478","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 05 12:43:57 GMT 2025","passed","Tue Aug 05 12:43:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12130","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 05 12:43:46 GMT 2025","passed","Tue Aug 05 12:43:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options","1822","testOpenCurrencyDropdown","suite name","Tue Aug 05 12:50:26 GMT 2025","passed","Tue Aug 05 12:50:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22731","testAddFraudControlToBusinessUnit","suite name","Tue Aug 05 12:55:13 GMT 2025","passed","Tue Aug 05 12:55:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1147","testClickLogoReturnToDashboardPage","suite name","Tue Aug 05 12:53:24 GMT 2025","passed","Tue Aug 05 12:53:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify default filter state was applied once reset","2139","testResetAppliedFilter","suite name","Tue Aug 05 12:55:26 GMT 2025","passed","Tue Aug 05 12:55:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with special characters in the name.","2305","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 05 12:55:18 GMT 2025","passed","Tue Aug 05 12:55:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","11110","testFilterTransactionsByAmount","suite name","Tue Aug 05 12:45:43 GMT 2025","passed","Tue Aug 05 12:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","11682","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 12:45:25 GMT 2025","passed","Tue Aug 05 12:45:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","3510","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 05 12:47:49 GMT 2025","passed","Tue Aug 05 12:47:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2545","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 12:54:16 GMT 2025","passed","Tue Aug 05 12:54:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","8706","testResetFilter","suite name","Tue Aug 05 12:53:46 GMT 2025","passed","Tue Aug 05 12:53:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","6582","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 05 12:51:26 GMT 2025","passed","Tue Aug 05 12:51:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2382","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 05 12:55:12 GMT 2025","passed","Tue Aug 05 12:55:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","10957","testCheckTheHidingOfParameters","suite name","Tue Aug 05 12:52:32 GMT 2025","passed","Tue Aug 05 12:52:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the 'Control name' field is mandatory and marked with '*'","3774","testControlNameIsMandatory","suite name","Tue Aug 05 12:52:39 GMT 2025","passed","Tue Aug 05 12:52:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the user can switch to the light theme","1050","testLightColorThemeSwitch","suite name","Tue Aug 05 12:53:41 GMT 2025","passed","Tue Aug 05 12:53:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the active and inactive merchant acquirers can be added","22339","testAddMerchantAcquirer","suite name","Tue Aug 05 12:47:48 GMT 2025","passed","Tue Aug 05 12:48:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
