"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","5913","testCountOptionsSelectorRows","suite name","Thu Jul 31 08:38:21 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset Amount Values","2781","testResetAmountValues","suite name","Thu Jul 31 08:40:20 GMT 2025","passed","Thu Jul 31 08:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10749","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 31 08:56:12 GMT 2025","passed","Thu Jul 31 08:56:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Acquirer and Verify Updated Data in the Table","7554","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 31 08:39:09 GMT 2025","broken","Thu Jul 31 08:39:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6406","testResetStatus","suite name","Thu Jul 31 08:47:32 GMT 2025","broken","Thu Jul 31 08:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","7426","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 31 08:40:43 GMT 2025","broken","Thu Jul 31 08:40:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7023","testResetCurrency","suite name","Thu Jul 31 08:42:20 GMT 2025","broken","Thu Jul 31 08:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","21193","testFilterByCardType","suite name","Thu Jul 31 08:38:43 GMT 2025","passed","Thu Jul 31 08:39:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","6116","testPaginationNextButton","suite name","Thu Jul 31 08:44:11 GMT 2025","passed","Thu Jul 31 08:44:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","8627","testResetFilter","suite name","Thu Jul 31 08:42:47 GMT 2025","broken","Thu Jul 31 08:42:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2680","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 08:56:52 GMT 2025","passed","Thu Jul 31 08:56:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 31 08:37:01 GMT 2025","unknown","Thu Jul 31 08:37:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the default number of rows on the RowsPerPage selector","6626","testCountSelectorRows","suite name","Thu Jul 31 08:38:32 GMT 2025","passed","Thu Jul 31 08:38:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7958","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 31 08:41:44 GMT 2025","broken","Thu Jul 31 08:41:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Amount","5358","testEditAmount","suite name","Thu Jul 31 08:38:14 GMT 2025","passed","Thu Jul 31 08:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Move the first Business unit control upMove the last Business unit control down","7758","testChangeBusinessControlPriorityRestrictions","suite name","Thu Jul 31 08:56:30 GMT 2025","passed","Thu Jul 31 08:56:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that all elements of dialog are displayed properly","6094","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 31 08:49:42 GMT 2025","passed","Thu Jul 31 08:49:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","3821","testResetFilter","suite name","Thu Jul 31 08:48:00 GMT 2025","passed","Thu Jul 31 08:48:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","9199","testRefundButtonVisibility","suite name","Thu Jul 31 08:44:23 GMT 2025","passed","Thu Jul 31 08:44:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","852","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 31 08:47:48 GMT 2025","passed","Thu Jul 31 08:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The visibility of elements in the filter","8030","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 08:46:31 GMT 2025","failed","Thu Jul 31 08:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify full lists of column headers in table and visible columns from Settings","7255","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 31 08:37:36 GMT 2025","broken","Thu Jul 31 08:37:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 08:55:42 GMT 2025","passed","Thu Jul 31 08:55:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create button is disabled if nothing is selected","5018","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 31 08:56:00 GMT 2025","passed","Thu Jul 31 08:56:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Closes the transaction details dialog using both the button and the icon.","11577","testCloseTransactionDetailsDialog","suite name","Thu Jul 31 08:54:12 GMT 2025","passed","Thu Jul 31 08:54:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","7161","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 08:38:44 GMT 2025","broken","Thu Jul 31 08:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","1213","testLightColorThemeSwitch","suite name","Thu Jul 31 08:52:03 GMT 2025","passed","Thu Jul 31 08:52:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Delete Active Fraud Control not added to Business Unit","4458","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 08:58:30 GMT 2025","passed","Thu Jul 31 08:58:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","42504","testSortByCreationDate","suite name","Thu Jul 31 08:46:00 GMT 2025","passed","Thu Jul 31 08:46:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that merchant acquirer can be activated and deactivated by Super","20656","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 08:49:03 GMT 2025","passed","Thu Jul 31 08:49:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Validates successful company creation and correct field persistence.","10849","testAddCompany","suite name","Thu Jul 31 08:55:10 GMT 2025","passed","Thu Jul 31 08:55:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The visibility of the acquirers table header and table contents","3407","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 31 08:46:46 GMT 2025","passed","Thu Jul 31 08:46:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12011","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 08:53:37 GMT 2025","passed","Thu Jul 31 08:53:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Fraud Control","4801","testEditFraudControl","suite name","Thu Jul 31 08:57:56 GMT 2025","passed","Thu Jul 31 08:58:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11067","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 08:51:12 GMT 2025","broken","Thu Jul 31 08:51:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check password policy validation error messages when changing password in user menu","16183","testChangePasswordValidationMessages","suite name","Thu Jul 31 08:50:29 GMT 2025","passed","Thu Jul 31 08:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7498","testFilterByStatus","suite name","Thu Jul 31 08:40:37 GMT 2025","passed","Thu Jul 31 08:40:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","17579","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 08:50:23 GMT 2025","passed","Thu Jul 31 08:50:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7562","testResetCurrency","suite name","Thu Jul 31 08:42:49 GMT 2025","broken","Thu Jul 31 08:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","8150","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 31 08:38:31 GMT 2025","passed","Thu Jul 31 08:38:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1666","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 08:52:27 GMT 2025","passed","Thu Jul 31 08:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6466","testResetStatus","suite name","Thu Jul 31 08:46:07 GMT 2025","broken","Thu Jul 31 08:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10629","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 08:50:38 GMT 2025","broken","Thu Jul 31 08:50:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","7772","testCheckTransactionDetails","suite name","Thu Jul 31 08:54:00 GMT 2025","passed","Thu Jul 31 08:54:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The company info block can be hidden and shown via settings.","3353","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 31 08:56:31 GMT 2025","passed","Thu Jul 31 08:56:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset company analyst password under company admin","16710","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 31 08:51:54 GMT 2025","passed","Thu Jul 31 08:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","5421","testDeleteBusinessUnit","suite name","Thu Jul 31 08:50:04 GMT 2025","passed","Thu Jul 31 08:50:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3219","testOpenStatusDropdown","suite name","Thu Jul 31 08:42:25 GMT 2025","passed","Thu Jul 31 08:42:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by date range","6295","testFilteringTransactionsByDateRange","suite name","Thu Jul 31 08:43:21 GMT 2025","broken","Thu Jul 31 08:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The transaction table data on the UI matches the exported CSV file data.","14627","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 31 08:47:01 GMT 2025","passed","Thu Jul 31 08:47:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that an acquirer can be deleted","7067","testDeleteAcquirer","suite name","Thu Jul 31 08:47:09 GMT 2025","broken","Thu Jul 31 08:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Remove inactive Fraud control added to Business unit","8589","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 08:54:12 GMT 2025","passed","Thu Jul 31 08:54:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","6737","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 31 08:38:05 GMT 2025","broken","Thu Jul 31 08:38:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify company analyst can be deleted","9267","testDeleteCompanyAnalyst","suite name","Thu Jul 31 08:53:09 GMT 2025","passed","Thu Jul 31 08:53:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 08:37:01 GMT 2025","unknown","Thu Jul 31 08:37:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Log out via button in the user menu","1059","testLogOutViaButtonInUserMenu","suite name","Thu Jul 31 08:52:15 GMT 2025","passed","Thu Jul 31 08:52:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5778","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 31 08:55:27 GMT 2025","passed","Thu Jul 31 08:55:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The transaction table data on the UI matches the exported PDF file data.","24518","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 31 08:47:37 GMT 2025","passed","Thu Jul 31 08:48:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Deactivate user by 'Change user activity button' and verify status change","11114","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 08:50:45 GMT 2025","passed","Thu Jul 31 08:50:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that if company is selected all it's business units are presented in the list","24987","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 08:51:29 GMT 2025","passed","Thu Jul 31 08:51:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","15417","testChangePasswordValidationMessages","suite name","Thu Jul 31 08:50:56 GMT 2025","passed","Thu Jul 31 08:51:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13002","testVerifyAcquirerStatus","suite name","Thu Jul 31 08:45:57 GMT 2025","broken","Thu Jul 31 08:46:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1947","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 08:52:33 GMT 2025","passed","Thu Jul 31 08:52:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1459","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 08:55:37 GMT 2025","passed","Thu Jul 31 08:55:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6192","testResetStatus","suite name","Thu Jul 31 08:45:09 GMT 2025","broken","Thu Jul 31 08:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","7119","testResetCardType","suite name","Thu Jul 31 08:41:25 GMT 2025","broken","Thu Jul 31 08:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Thu Jul 31 08:51:58 GMT 2025","passed","Thu Jul 31 08:51:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit company info and save","9194","testEditCompanyInfoAndSave","suite name","Thu Jul 31 08:57:14 GMT 2025","passed","Thu Jul 31 08:57:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the dark theme","1670","testDarkColorThemeSwitch","suite name","Thu Jul 31 08:51:51 GMT 2025","passed","Thu Jul 31 08:51:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new company admin under super admin","7078","testAddCompanyAdmin","suite name","Thu Jul 31 08:48:22 GMT 2025","passed","Thu Jul 31 08:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9041","testTransactionSummaryMock","suite name","Thu Jul 31 08:48:19 GMT 2025","passed","Thu Jul 31 08:48:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4132","testResetBusinessUnit","suite name","Thu Jul 31 08:40:29 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 31 08:37:01 GMT 2025","unknown","Thu Jul 31 08:37:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Active Fraud Control","7578","testAddActiveFraudControl","suite name","Thu Jul 31 08:53:43 GMT 2025","passed","Thu Jul 31 08:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","12580","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 08:52:49 GMT 2025","broken","Thu Jul 31 08:53:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message when trying to create a company with invalid length and special characters.","2789","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 08:56:08 GMT 2025","passed","Thu Jul 31 08:56:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","15150","testRequestToServer","suite name","Thu Jul 31 08:39:30 GMT 2025","passed","Thu Jul 31 08:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","796","testNavigateToTransactionsPage","suite name","Thu Jul 31 08:38:57 GMT 2025","passed","Thu Jul 31 08:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify,Control name is immutable","1746","testNotEditControlName","suite name","Thu Jul 31 08:58:05 GMT 2025","passed","Thu Jul 31 08:58:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'System administration page'","664","testNavigateToSystemAdministrationPage","suite name","Thu Jul 31 08:51:38 GMT 2025","passed","Thu Jul 31 08:51:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message 'From should be lesser than To' appears","2313","testErrorMessageByAmount","suite name","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that ","6485","testResetData","suite name","Thu Jul 31 08:43:42 GMT 2025","broken","Thu Jul 31 08:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirers table contains correct column headers","3463","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 31 08:41:21 GMT 2025","passed","Thu Jul 31 08:41:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9449","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 08:38:14 GMT 2025","failed","Thu Jul 31 08:38:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see 'Card type' options","1093","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 08:48:17 GMT 2025","passed","Thu Jul 31 08:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","7205","testResetFilter","suite name","Thu Jul 31 08:43:20 GMT 2025","broken","Thu Jul 31 08:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","706","testLogOutViaButtonInHeader","suite name","Thu Jul 31 08:52:10 GMT 2025","passed","Thu Jul 31 08:52:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Delete Active Fraud Control added to Business Unit","8479","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 08:57:44 GMT 2025","passed","Thu Jul 31 08:57:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7063","testChangePassword","suite name","Thu Jul 31 08:53:15 GMT 2025","passed","Thu Jul 31 08:53:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
