"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1555","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 09:26:37 GMT 2025","passed","Sun Jul 13 09:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4376","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 09:24:18 GMT 2025","passed","Sun Jul 13 09:24:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3467","testResetStatus","suite name","Sun Jul 13 09:20:10 GMT 2025","passed","Sun Jul 13 09:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","224","testLogoContainsTextAndImage","suite name","Sun Jul 13 09:26:44 GMT 2025","passed","Sun Jul 13 09:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2763","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 09:26:58 GMT 2025","passed","Sun Jul 13 09:27:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8011","testFilterTransactionsByCurrency","suite name","Sun Jul 13 09:20:23 GMT 2025","passed","Sun Jul 13 09:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create button is disabled if nothing is selected","4682","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 09:29:42 GMT 2025","passed","Sun Jul 13 09:29:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","2154","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 09:17:00 GMT 2025","passed","Sun Jul 13 09:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13208","testEditUser","suite name","Sun Jul 13 09:25:13 GMT 2025","passed","Sun Jul 13 09:25:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26682","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 09:28:24 GMT 2025","passed","Sun Jul 13 09:28:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Editing a business unit updates its name while preserving the same ID","6485","testEditBusinessUnit","suite name","Sun Jul 13 09:24:20 GMT 2025","passed","Sun Jul 13 09:24:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6616","testResetFilter","suite name","Sun Jul 13 09:19:15 GMT 2025","passed","Sun Jul 13 09:19:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","7884","testFilterByStatus","suite name","Sun Jul 13 09:17:47 GMT 2025","passed","Sun Jul 13 09:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1464","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 09:21:21 GMT 2025","passed","Sun Jul 13 09:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that ","2625","testResetData","suite name","Sun Jul 13 09:19:15 GMT 2025","passed","Sun Jul 13 09:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Amount' column sorts ascending on first click and descending on second click.","16960","testSortByAmount","suite name","Sun Jul 13 09:21:45 GMT 2025","passed","Sun Jul 13 09:22:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The company info block can be hidden and shown via settings.","4579","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 09:28:34 GMT 2025","passed","Sun Jul 13 09:28:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2910","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 09:30:33 GMT 2025","passed","Sun Jul 13 09:30:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3136","testResetCurrency","suite name","Sun Jul 13 09:18:56 GMT 2025","passed","Sun Jul 13 09:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2201","testResetCompany","suite name","Sun Jul 13 09:18:38 GMT 2025","passed","Sun Jul 13 09:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user under admin","6684","testCreateCompanyAdminUser","suite name","Sun Jul 13 09:23:33 GMT 2025","passed","Sun Jul 13 09:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Creation Date' column sorts ascending by default and descending on click.","19873","testSortByCreationDate","suite name","Sun Jul 13 09:22:08 GMT 2025","passed","Sun Jul 13 09:22:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct transaction summary mock data is displayed on Dashboard page","9763","testTransactionSummaryMock","suite name","Sun Jul 13 09:22:55 GMT 2025","passed","Sun Jul 13 09:23:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2659","testResetStatus","suite name","Sun Jul 13 09:19:35 GMT 2025","passed","Sun Jul 13 09:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","6431","testChangePassword","suite name","Sun Jul 13 09:27:20 GMT 2025","passed","Sun Jul 13 09:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","6220","testStatusRequestServer","suite name","Sun Jul 13 09:20:46 GMT 2025","passed","Sun Jul 13 09:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3279","testOpenStatusDropdown","suite name","Sun Jul 13 09:19:05 GMT 2025","passed","Sun Jul 13 09:19:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","2758","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 09:29:37 GMT 2025","passed","Sun Jul 13 09:29:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message 'From should be lesser than To' appears","3676","testErrorMessageByAmount","suite name","Sun Jul 13 09:16:50 GMT 2025","passed","Sun Jul 13 09:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","14958","testChangePasswordValidationMessages","suite name","Sun Jul 13 09:25:18 GMT 2025","passed","Sun Jul 13 09:25:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2678","testResetStatus","suite name","Sun Jul 13 09:19:53 GMT 2025","passed","Sun Jul 13 09:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9789","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 09:21:31 GMT 2025","passed","Sun Jul 13 09:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1741","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 09:21:02 GMT 2025","passed","Sun Jul 13 09:21:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company can be added by filling out required fields","4631","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 09:29:02 GMT 2025","passed","Sun Jul 13 09:29:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Amount","9901","testFilterTransactionsByAmount","suite name","Sun Jul 13 09:19:28 GMT 2025","passed","Sun Jul 13 09:19:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","7857","testFilterByStatus","suite name","Sun Jul 13 09:18:31 GMT 2025","passed","Sun Jul 13 09:18:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1720","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 09:21:13 GMT 2025","passed","Sun Jul 13 09:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the Header","572","testLogOutViaButtonInHeader","suite name","Sun Jul 13 09:26:30 GMT 2025","passed","Sun Jul 13 09:26:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","11383","testFilterByCardType","suite name","Sun Jul 13 09:16:47 GMT 2025","passed","Sun Jul 13 09:16:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9980","testFilterByStatus","suite name","Sun Jul 13 09:17:31 GMT 2025","passed","Sun Jul 13 09:17:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","16604","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 09:24:17 GMT 2025","passed","Sun Jul 13 09:24:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25752","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 09:21:14 GMT 2025","passed","Sun Jul 13 09:21:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4259","testResetAmount","suite name","Sun Jul 13 09:17:47 GMT 2025","passed","Sun Jul 13 09:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","9106","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 09:16:03 GMT 2025","passed","Sun Jul 13 09:16:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3798","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 09:29:14 GMT 2025","passed","Sun Jul 13 09:29:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","14342","testChangePasswordValidationMessages","suite name","Sun Jul 13 09:24:55 GMT 2025","passed","Sun Jul 13 09:25:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13136","testAddAcquirer","suite name","Sun Jul 13 09:15:29 GMT 2025","passed","Sun Jul 13 09:15:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11708","testVerifyAcquirerStatus","suite name","Sun Jul 13 09:21:13 GMT 2025","passed","Sun Jul 13 09:21:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2879","testResetCardType","suite name","Sun Jul 13 09:18:28 GMT 2025","passed","Sun Jul 13 09:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2038","testResetStatus","suite name","Sun Jul 13 09:20:21 GMT 2025","passed","Sun Jul 13 09:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2930","testResetStatus","suite name","Sun Jul 13 09:19:44 GMT 2025","passed","Sun Jul 13 09:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","6027","testResetAmountValues","suite name","Sun Jul 13 09:17:57 GMT 2025","passed","Sun Jul 13 09:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","8213","testEditCompanyInfoAndSave","suite name","Sun Jul 13 09:29:46 GMT 2025","passed","Sun Jul 13 09:29:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2040","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 09:26:50 GMT 2025","passed","Sun Jul 13 09:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
