"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","1525","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 20:19:27 GMT 2025","passed","Sat Jul 26 20:19:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2736","testResetStatus","suite name","Sat Jul 26 20:07:55 GMT 2025","passed","Sat Jul 26 20:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Active Fraud Control","6119","testAddActiveFraudControl","suite name","Sat Jul 26 20:15:59 GMT 2025","passed","Sat Jul 26 20:16:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit Fraud Control","5931","testEditFraudControl","suite name","Sat Jul 26 20:19:33 GMT 2025","passed","Sat Jul 26 20:19:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' clears selected options to default","5695","testResetFilter","suite name","Sat Jul 26 20:10:05 GMT 2025","passed","Sat Jul 26 20:10:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12104","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 20:07:23 GMT 2025","passed","Sat Jul 26 20:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","7335","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 20:15:08 GMT 2025","passed","Sat Jul 26 20:15:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13423","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 20:17:16 GMT 2025","passed","Sat Jul 26 20:17:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify system admin can be deleted","9883","testDeleteSystemAdmin","suite name","Sat Jul 26 20:14:53 GMT 2025","passed","Sat Jul 26 20:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","12009","testDownloadFiles","suite name","Sat Jul 26 20:04:00 GMT 2025","passed","Sat Jul 26 20:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","7110","testFilterTransactionsByCurrency","suite name","Sat Jul 26 20:09:20 GMT 2025","passed","Sat Jul 26 20:09:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1566","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 20:18:02 GMT 2025","passed","Sat Jul 26 20:18:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15709","testChangePasswordValidationMessages","suite name","Sat Jul 26 20:15:51 GMT 2025","passed","Sat Jul 26 20:16:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","5369","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 20:04:00 GMT 2025","passed","Sat Jul 26 20:04:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that if company is selected all it's business units are presented in the list","28622","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 20:13:02 GMT 2025","passed","Sat Jul 26 20:13:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","9990","testFilterByStatus","suite name","Sat Jul 26 20:07:53 GMT 2025","passed","Sat Jul 26 20:08:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","17469","testChangeFraudControlPriority","suite name","Sat Jul 26 20:18:56 GMT 2025","passed","Sat Jul 26 20:19:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2065","testResetStatus","suite name","Sat Jul 26 20:07:22 GMT 2025","passed","Sat Jul 26 20:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","19318","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 20:12:10 GMT 2025","passed","Sat Jul 26 20:12:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3116","testResetCardType","suite name","Sat Jul 26 20:05:54 GMT 2025","passed","Sat Jul 26 20:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4006","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 20:19:46 GMT 2025","passed","Sat Jul 26 20:19:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Merchant acquirer can be successfully deleted","15534","testDeleteMerchantAcquirer","suite name","Sat Jul 26 20:13:35 GMT 2025","passed","Sat Jul 26 20:13:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify default filter state was applied once reset","2409","testResetAppliedFilter","suite name","Sat Jul 26 20:19:31 GMT 2025","passed","Sat Jul 26 20:19:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","9469","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 20:03:43 GMT 2025","passed","Sat Jul 26 20:03:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted in reverse alphabetical order","3314","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 20:11:07 GMT 2025","passed","Sat Jul 26 20:11:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","11267","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 20:20:09 GMT 2025","passed","Sat Jul 26 20:20:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Creation Date' column sorts descending by default and ascending on click.","59832","testSortByCreationDate","suite name","Sat Jul 26 20:11:52 GMT 2025","passed","Sat Jul 26 20:12:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that an acquirer can be deleted","7864","testDeleteAcquirer","suite name","Sat Jul 26 20:09:31 GMT 2025","passed","Sat Jul 26 20:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted alphabetically","3157","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 20:10:59 GMT 2025","passed","Sat Jul 26 20:11:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1570","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 20:19:21 GMT 2025","passed","Sat Jul 26 20:19:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","9451","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 20:16:50 GMT 2025","passed","Sat Jul 26 20:16:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the request to server contains all the information from the filter","15095","testRequestToServer","suite name","Sat Jul 26 20:05:02 GMT 2025","passed","Sat Jul 26 20:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that merchant acquirer can be activated and deactivated by Super","21460","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 20:11:21 GMT 2025","passed","Sat Jul 26 20:11:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The visibility of the acquirers table header and table contents","2328","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 20:09:24 GMT 2025","passed","Sat Jul 26 20:09:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options","1500","testOpenCurrencyDropdown","suite name","Sat Jul 26 20:14:25 GMT 2025","passed","Sat Jul 26 20:14:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Acquirer and Verify Updated Data in the Table","13168","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 20:04:11 GMT 2025","passed","Sat Jul 26 20:04:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that Logo in header contains text 'NPGW' and image","212","testLogoContainsTextAndImage","suite name","Sat Jul 26 20:17:45 GMT 2025","passed","Sat Jul 26 20:17:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31599","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 20:17:19 GMT 2025","passed","Sat Jul 26 20:17:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create new company admin user under admin","5869","testCreateCompanyAdminUser","suite name","Sat Jul 26 20:11:19 GMT 2025","passed","Sat Jul 26 20:11:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","10344","testFilterByStatus","suite name","Sat Jul 26 20:06:37 GMT 2025","passed","Sat Jul 26 20:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3416","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 20:20:01 GMT 2025","passed","Sat Jul 26 20:20:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported CSV file data.","20035","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 20:13:15 GMT 2025","passed","Sat Jul 26 20:13:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","8875","testChangePassword","suite name","Sat Jul 26 20:18:30 GMT 2025","passed","Sat Jul 26 20:18:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","70693","testFilterByCardType","suite name","Sat Jul 26 20:05:01 GMT 2025","passed","Sat Jul 26 20:06:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Inactive Fraud Control","4546","testAddInactiveFraudControl","suite name","Sat Jul 26 20:16:09 GMT 2025","passed","Sat Jul 26 20:16:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","10443","testFilterByStatus","suite name","Sat Jul 26 20:08:08 GMT 2025","passed","Sat Jul 26 20:08:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","8240","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 20:19:20 GMT 2025","passed","Sat Jul 26 20:19:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2015","testResetStatus","suite name","Sat Jul 26 20:07:39 GMT 2025","passed","Sat Jul 26 20:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","5930","testDeleteBusinessUnit","suite name","Sat Jul 26 20:15:33 GMT 2025","passed","Sat Jul 26 20:15:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8605","testCheckTransactionDetails","suite name","Sat Jul 26 20:16:36 GMT 2025","passed","Sat Jul 26 20:16:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4416","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 20:07:40 GMT 2025","passed","Sat Jul 26 20:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Card type displays only matching entries in the table.","21950","testFilterByCardType","suite name","Sat Jul 26 20:04:28 GMT 2025","passed","Sat Jul 26 20:04:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that click on Logo return user to the dashboard page from other pages","1439","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 20:17:04 GMT 2025","passed","Sat Jul 26 20:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1207","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 20:09:19 GMT 2025","passed","Sat Jul 26 20:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create company analyst under admin","29938","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 20:11:35 GMT 2025","passed","Sat Jul 26 20:12:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3304","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 20:19:54 GMT 2025","passed","Sat Jul 26 20:19:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2684","testResetStatus","suite name","Sat Jul 26 20:07:46 GMT 2025","passed","Sat Jul 26 20:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34021","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 20:03:23 GMT 2025","passed","Sat Jul 26 20:03:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","29444","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 20:10:17 GMT 2025","passed","Sat Jul 26 20:10:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Amount","6611","testEditAmount","suite name","Sat Jul 26 20:04:18 GMT 2025","passed","Sat Jul 26 20:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new company admin under super admin","7439","testAddCompanyAdmin","suite name","Sat Jul 26 20:09:55 GMT 2025","passed","Sat Jul 26 20:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8982","testTransactionSummary","suite name","Sat Jul 26 20:10:17 GMT 2025","passed","Sat Jul 26 20:10:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Choose amount popup functionality","9118","testChooseAmountPopUp","suite name","Sat Jul 26 20:03:06 GMT 2025","passed","Sat Jul 26 20:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","18387","testSortEntries","suite name","Sat Jul 26 20:15:35 GMT 2025","passed","Sat Jul 26 20:15:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5437","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 20:06:13 GMT 2025","passed","Sat Jul 26 20:06:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Sat Jul 26 20:17:17 GMT 2025","passed","Sat Jul 26 20:17:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6510","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 20:04:29 GMT 2025","passed","Sat Jul 26 20:04:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","11967","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 20:14:50 GMT 2025","passed","Sat Jul 26 20:15:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message 'From should be lesser than To' appears","3893","testErrorMessageByAmount","suite name","Sat Jul 26 20:04:31 GMT 2025","passed","Sat Jul 26 20:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14415","testEditUser","suite name","Sat Jul 26 20:13:16 GMT 2025","passed","Sat Jul 26 20:13:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify,Control name is immutable","4093","testNotEditControlName","suite name","Sat Jul 26 20:19:44 GMT 2025","passed","Sat Jul 26 20:19:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
