"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7780","testVerifyAcquirerStatus","suite name","Mon Jun 23 15:44:01 GMT 2025","passed","Mon Jun 23 15:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1477","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 15:31:50 GMT 2025","passed","Mon Jun 23 15:31:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted","12005","testDeleteCompanyAdmin","suite name","Mon Jun 23 15:34:49 GMT 2025","passed","Mon Jun 23 15:35:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2568","testResetStatus","suite name","Mon Jun 23 15:37:40 GMT 2025","passed","Mon Jun 23 15:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11729","testCloseButtonAndDiscardChanges","suite name","Mon Jun 23 15:39:49 GMT 2025","passed","Mon Jun 23 15:40:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1854","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 15:40:33 GMT 2025","passed","Mon Jun 23 15:40:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","19844","testFilterByStatus","suite name","Mon Jun 23 15:37:05 GMT 2025","passed","Mon Jun 23 15:37:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","7669","testDeleteAcquirer","suite name","Mon Jun 23 15:44:32 GMT 2025","passed","Mon Jun 23 15:44:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'System administration page'","990","testNavigateToSystemAdministrationPage","suite name","Mon Jun 23 15:33:32 GMT 2025","passed","Mon Jun 23 15:33:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create new company admin user under admin","6271","testCreateCompanyAdminUser","suite name","Mon Jun 23 15:31:01 GMT 2025","passed","Mon Jun 23 15:31:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5436","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 23 15:43:34 GMT 2025","passed","Mon Jun 23 15:43:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the status is sent to the server","8820","testStatusRequestServer","suite name","Mon Jun 23 15:38:08 GMT 2025","passed","Mon Jun 23 15:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate user by 'Change user activity button' and verify status change","20944","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 23 15:32:16 GMT 2025","passed","Mon Jun 23 15:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see 'Card type' options","1575","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 23 15:38:38 GMT 2025","passed","Mon Jun 23 15:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","2724","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 15:30:31 GMT 2025","passed","Mon Jun 23 15:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","4419","testCheckMerchantId","suite name","Mon Jun 23 15:36:03 GMT 2025","passed","Mon Jun 23 15:36:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Currency","15109","testFilterTransactionsByCurrency","suite name","Mon Jun 23 15:39:41 GMT 2025","passed","Mon Jun 23 15:39:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","4448","testResetFilter","suite name","Mon Jun 23 15:42:42 GMT 2025","passed","Mon Jun 23 15:42:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3427","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 15:31:12 GMT 2025","passed","Mon Jun 23 15:31:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4994","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 15:39:12 GMT 2025","passed","Mon Jun 23 15:39:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15801","testChangePasswordValidationMessages","suite name","Mon Jun 23 15:29:27 GMT 2025","passed","Mon Jun 23 15:29:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8795","testResetFilter","suite name","Mon Jun 23 15:33:40 GMT 2025","passed","Mon Jun 23 15:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Displaying selected currency","2703","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 15:34:27 GMT 2025","passed","Mon Jun 23 15:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","15824","testFilterByStatus","suite name","Mon Jun 23 15:37:32 GMT 2025","passed","Mon Jun 23 15:37:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","4096","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 23 15:30:35 GMT 2025","passed","Mon Jun 23 15:30:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3637","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 15:31:22 GMT 2025","passed","Mon Jun 23 15:31:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2518","testResetCardType","suite name","Mon Jun 23 15:36:08 GMT 2025","passed","Mon Jun 23 15:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default state of the 'Add Acquirer' dialog","4686","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 23 15:38:50 GMT 2025","passed","Mon Jun 23 15:38:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21779","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 23 15:35:28 GMT 2025","passed","Mon Jun 23 15:35:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","16655","testFilterByStatus","suite name","Mon Jun 23 15:36:42 GMT 2025","passed","Mon Jun 23 15:36:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7833","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 23 15:39:34 GMT 2025","passed","Mon Jun 23 15:39:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","16089","testFilterByStatus","suite name","Mon Jun 23 15:38:44 GMT 2025","passed","Mon Jun 23 15:39:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","25208","testResetAllTheFilters","suite name","Mon Jun 23 15:40:12 GMT 2025","passed","Mon Jun 23 15:40:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","17231","testFilterByStatus","suite name","Mon Jun 23 15:37:55 GMT 2025","passed","Mon Jun 23 15:38:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the 'Acquirers List' control panel","2208","testVisibilityAcquirersListControlTab","suite name","Mon Jun 23 15:44:16 GMT 2025","passed","Mon Jun 23 15:44:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","5152","testEditAmount","suite name","Mon Jun 23 15:33:34 GMT 2025","passed","Mon Jun 23 15:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1550","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 23 15:38:27 GMT 2025","passed","Mon Jun 23 15:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 15:40:36 GMT 2025","passed","Mon Jun 23 15:40:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","6086","testAddCompanyByFillRequiredFields","suite name","Mon Jun 23 15:29:26 GMT 2025","passed","Mon Jun 23 15:29:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create company analyst under admin","30030","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 23 15:31:14 GMT 2025","passed","Mon Jun 23 15:31:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","5432","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 23 15:35:14 GMT 2025","passed","Mon Jun 23 15:35:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit user under company admin","15216","testEditCompanyUser","suite name","Mon Jun 23 15:32:45 GMT 2025","passed","Mon Jun 23 15:33:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","2841","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 15:34:17 GMT 2025","passed","Mon Jun 23 15:34:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add new company admin under super admin","7987","testAddCompanyAdmin","suite name","Mon Jun 23 15:29:27 GMT 2025","passed","Mon Jun 23 15:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","953","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 15:36:15 GMT 2025","passed","Mon Jun 23 15:36:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3127","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 23 15:30:41 GMT 2025","passed","Mon Jun 23 15:30:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3830","testFilterAcquirersByStatus","suite name","Mon Jun 23 15:42:14 GMT 2025","passed","Mon Jun 23 15:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","4107","testResetCompany","suite name","Mon Jun 23 15:36:18 GMT 2025","passed","Mon Jun 23 15:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","1979","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 15:40:40 GMT 2025","passed","Mon Jun 23 15:40:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7179","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 23 15:38:10 GMT 2025","passed","Mon Jun 23 15:38:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2630","testResetCardType","suite name","Mon Jun 23 15:35:58 GMT 2025","passed","Mon Jun 23 15:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Currency' dropdown toggles and contains options","1972","testOpenCurrencyDropdown","suite name","Mon Jun 23 15:40:03 GMT 2025","passed","Mon Jun 23 15:40:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","9385","testChangePassword","suite name","Mon Jun 23 15:32:52 GMT 2025","passed","Mon Jun 23 15:33:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1064","testTransactionsLink","suite name","Mon Jun 23 15:32:08 GMT 2025","passed","Mon Jun 23 15:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2785","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 23 15:30:51 GMT 2025","passed","Mon Jun 23 15:30:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on the RowsPerPage selector","6881","testCountOptionsSelectorRows","suite name","Mon Jun 23 15:35:56 GMT 2025","passed","Mon Jun 23 15:36:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' clears selected options to default","5571","testResetFilter","suite name","Mon Jun 23 15:36:31 GMT 2025","passed","Mon Jun 23 15:36:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1700","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 23 15:44:24 GMT 2025","passed","Mon Jun 23 15:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","2690","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 15:34:07 GMT 2025","passed","Mon Jun 23 15:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that company can be deleted","7583","testDeleteCompany","suite name","Mon Jun 23 15:34:22 GMT 2025","passed","Mon Jun 23 15:34:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2809","testResetCurrency","suite name","Mon Jun 23 15:36:29 GMT 2025","passed","Mon Jun 23 15:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","12967","testDeleteSystemAdmin","suite name","Mon Jun 23 15:35:28 GMT 2025","passed","Mon Jun 23 15:35:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1946","testRowsPerPageDropdownOptions","suite name","Mon Jun 23 15:43:06 GMT 2025","passed","Mon Jun 23 15:43:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","10492","testCheckTheHidingOfParameters","suite name","Mon Jun 23 15:31:54 GMT 2025","passed","Mon Jun 23 15:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","14995","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 23 15:41:48 GMT 2025","passed","Mon Jun 23 15:42:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that all elements of dialog are displayed properly","9699","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 23 15:37:10 GMT 2025","passed","Mon Jun 23 15:37:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify default filter state was applied once reset","4650","testResetAppliedFilter","suite name","Mon Jun 23 15:33:56 GMT 2025","passed","Mon Jun 23 15:34:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Log out via button in the Header","276","testLogOutViaButtonInHeader","suite name","Mon Jun 23 15:31:18 GMT 2025","passed","Mon Jun 23 15:31:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1892","testOpenStatusDropdown","suite name","Mon Jun 23 15:42:24 GMT 2025","passed","Mon Jun 23 15:42:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company cannot be deleted if there are users assigned to it","16945","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 23 15:34:37 GMT 2025","passed","Mon Jun 23 15:34:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted in reverse alphabetical order","4944","testCheckSortingListOfUsersReverse","suite name","Mon Jun 23 15:30:45 GMT 2025","passed","Mon Jun 23 15:30:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
