"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2243","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 09:44:14 GMT 2025","passed","Thu Apr 24 09:44:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","3438","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 09:48:54 GMT 2025","passed","Thu Apr 24 09:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3483","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 09:46:56 GMT 2025","passed","Thu Apr 24 09:46:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4423","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:47:38 GMT 2025","passed","Thu Apr 24 09:47:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7256","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 09:44:46 GMT 2025","passed","Thu Apr 24 09:44:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","1716","testCountSelectorRows","Surefire suite","Thu Apr 24 09:48:17 GMT 2025","passed","Thu Apr 24 09:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","3406","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 09:48:30 GMT 2025","passed","Thu Apr 24 09:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Latin symbols","5644","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 09:46:01 GMT 2025","passed","Thu Apr 24 09:46:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","2830","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:46:25 GMT 2025","passed","Thu Apr 24 09:46:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","282","testNavigateToReportsPage","Surefire suite","Thu Apr 24 09:50:21 GMT 2025","passed","Thu Apr 24 09:50:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Cyrillic symbols","9754","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 09:47:54 GMT 2025","passed","Thu Apr 24 09:48:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check after clicking on Transactions user redirected to Transactions page","1446","testTransactionsLink","Surefire suite","Thu Apr 24 09:50:10 GMT 2025","passed","Thu Apr 24 09:50:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that the placeholder text for each field is correct.","2929","testVerifyPlaceholders","Surefire suite","Thu Apr 24 09:47:47 GMT 2025","passed","Thu Apr 24 09:47:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3950","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 09:45:12 GMT 2025","passed","Thu Apr 24 09:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8638","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 09:42:40 GMT 2025","passed","Thu Apr 24 09:42:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","2282","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 09:49:47 GMT 2025","passed","Thu Apr 24 09:49:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","2099","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 09:49:27 GMT 2025","passed","Thu Apr 24 09:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3822","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 09:51:03 GMT 2025","passed","Thu Apr 24 09:51:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Added company appears in the 'Select company' dropdown list","6482","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 09:47:04 GMT 2025","passed","Thu Apr 24 09:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","3392","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 09:42:07 GMT 2025","passed","Thu Apr 24 09:42:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3935","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:47:22 GMT 2025","passed","Thu Apr 24 09:47:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9899","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 09:42:55 GMT 2025","passed","Thu Apr 24 09:43:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3781","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 09:51:11 GMT 2025","passed","Thu Apr 24 09:51:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of elements in the 'Acquirers List' control panel","2542","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 09:45:05 GMT 2025","passed","Thu Apr 24 09:45:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3682","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:47:31 GMT 2025","passed","Thu Apr 24 09:47:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4213","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:44:30 GMT 2025","passed","Thu Apr 24 09:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","3744","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 09:47:14 GMT 2025","passed","Thu Apr 24 09:47:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","3494","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 09:48:38 GMT 2025","passed","Thu Apr 24 09:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2863","testOpenStatusDropdown","Surefire suite","Thu Apr 24 09:44:39 GMT 2025","passed","Thu Apr 24 09:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1556","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 09:49:15 GMT 2025","passed","Thu Apr 24 09:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","12011","testChangePassword","Surefire suite","Thu Apr 24 09:49:31 GMT 2025","passed","Thu Apr 24 09:49:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 09:50:16 GMT 2025","passed","Thu Apr 24 09:50:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3082","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:46:11 GMT 2025","passed","Thu Apr 24 09:46:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","2260","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 09:48:10 GMT 2025","passed","Thu Apr 24 09:48:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10439","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 09:50:47 GMT 2025","passed","Thu Apr 24 09:50:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message when trying to create a company with invalid length and special characters.","3725","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 09:46:32 GMT 2025","passed","Thu Apr 24 09:46:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","7639","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 09:50:35 GMT 2025","passed","Thu Apr 24 09:50:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Unauthenticated users are automatically redirected to the 'Login page'","2167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:42:16 GMT 2025","passed","Thu Apr 24 09:42:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:42:19 GMT 2025","passed","Thu Apr 24 09:42:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","3992","testAddUser","Surefire suite","Thu Apr 24 09:43:38 GMT 2025","failed","Thu Apr 24 09:43:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","5623","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 09:45:21 GMT 2025","passed","Thu Apr 24 09:45:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","80","testNavigateToLoginPage","Surefire suite","Thu Apr 24 09:42:06 GMT 2025","passed","Thu Apr 24 09:42:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3780","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 09:42:32 GMT 2025","passed","Thu Apr 24 09:42:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22409","testAddUser","Surefire suite","Thu Apr 24 09:43:47 GMT 2025","passed","Thu Apr 24 09:44:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4294","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 09:46:40 GMT 2025","passed","Thu Apr 24 09:46:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","11018","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 09:45:31 GMT 2025","passed","Thu Apr 24 09:45:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","1683","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 09:49:21 GMT 2025","passed","Thu Apr 24 09:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filtering transactions by Currency","3759","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 09:49:01 GMT 2025","passed","Thu Apr 24 09:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:42:26 GMT 2025","passed","Thu Apr 24 09:42:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3542","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 09:42:11 GMT 2025","passed","Thu Apr 24 09:42:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2685","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 09:50:27 GMT 2025","passed","Thu Apr 24 09:50:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1736","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 09:49:09 GMT 2025","passed","Thu Apr 24 09:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","201","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 09:50:05 GMT 2025","passed","Thu Apr 24 09:50:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","2862","testErrorMessageByAmount","Surefire suite","Thu Apr 24 09:48:23 GMT 2025","passed","Thu Apr 24 09:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 09:41:20 GMT 2025","unknown","Thu Apr 24 09:41:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4689","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:44:21 GMT 2025","passed","Thu Apr 24 09:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
