"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify validation messages when creating Acquirer with invalid input.","4924","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 17:25:00 GMT 2025","passed","Sun May 18 17:25:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","2923","testCountOptionsSelectorRows","suite name","Sun May 18 17:22:13 GMT 2025","passed","Sun May 18 17:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","4694","testFilterTransactionsByCurrency","suite name","Sun May 18 17:23:53 GMT 2025","passed","Sun May 18 17:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2026","testNavigateToSystemAdministrationPage","suite name","Sun May 18 17:20:02 GMT 2025","passed","Sun May 18 17:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Added company appears in the 'Select company' dropdown list","5641","testVerifyCompanyPresenceInDropdown","suite name","Sun May 18 17:24:06 GMT 2025","passed","Sun May 18 17:24:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","7021","testChangePasswordValidationMessages","suite name","Sun May 18 17:21:02 GMT 2025","passed","Sun May 18 17:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5062","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 17:24:08 GMT 2025","passed","Sun May 18 17:24:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","2853","testClickLogoReturnToDashboardPage","suite name","Sun May 18 17:21:27 GMT 2025","passed","Sun May 18 17:21:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The visibility of elements in the 'Acquirers List' control panel","3395","testVisibilityAcquirersListControlTab","suite name","Sun May 18 17:23:02 GMT 2025","passed","Sun May 18 17:23:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5055","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 17:23:56 GMT 2025","passed","Sun May 18 17:24:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","4540","testPaginationNextButton","suite name","Sun May 18 17:24:09 GMT 2025","passed","Sun May 18 17:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","88","testNavigateToLoginPage","suite name","Sun May 18 17:19:35 GMT 2025","passed","Sun May 18 17:19:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","3602","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 17:24:18 GMT 2025","passed","Sun May 18 17:24:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3896","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 17:24:16 GMT 2025","passed","Sun May 18 17:24:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","13421","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 17:21:04 GMT 2025","passed","Sun May 18 17:21:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Company name' field is prefilled and impossible to change","12445","testCompanyNameFieldDefaultState","suite name","Sun May 18 17:20:24 GMT 2025","passed","Sun May 18 17:20:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","7221","testChooseAmountPopUp","suite name","Sun May 18 17:22:01 GMT 2025","passed","Sun May 18 17:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","3311","testFilterAcquirersByStatus","suite name","Sun May 18 17:21:30 GMT 2025","passed","Sun May 18 17:21:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","1150","testLogOutViaButtonInHeader","suite name","Sun May 18 17:21:56 GMT 2025","passed","Sun May 18 17:21:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","5925","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 17:21:23 GMT 2025","passed","Sun May 18 17:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to  file","4147","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 17:24:18 GMT 2025","passed","Sun May 18 17:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","3812","testContentOfGenerationParametersDalog","suite name","Sun May 18 17:23:35 GMT 2025","passed","Sun May 18 17:23:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see Payment Method Options","2039","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 17:25:04 GMT 2025","passed","Sun May 18 17:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","11076","testResetAppliedFilter","suite name","Sun May 18 17:20:42 GMT 2025","passed","Sun May 18 17:20:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Reset Amount Values","8472","testResetAmountValues","suite name","Sun May 18 17:24:26 GMT 2025","passed","Sun May 18 17:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 17:19:50 GMT 2025","passed","Sun May 18 17:19:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","2346","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 17:21:14 GMT 2025","passed","Sun May 18 17:21:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 17:19:54 GMT 2025","passed","Sun May 18 17:19:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","8210","testEditCompanyInfoAndSave","suite name","Sun May 18 17:20:02 GMT 2025","passed","Sun May 18 17:20:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4518","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 17:24:25 GMT 2025","passed","Sun May 18 17:24:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7118","testVerifyAcquirerStatus","suite name","Sun May 18 17:22:52 GMT 2025","passed","Sun May 18 17:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3013","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 17:20:56 GMT 2025","passed","Sun May 18 17:20:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","2980","testCountSelectorRows","suite name","Sun May 18 17:22:20 GMT 2025","passed","Sun May 18 17:22:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2441","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 17:25:18 GMT 2025","passed","Sun May 18 17:25:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","14322","testAddCompanyEndToEndTest","suite name","Sun May 18 17:22:44 GMT 2025","passed","Sun May 18 17:22:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Edit Amount","6348","testEditAmount","suite name","Sun May 18 17:22:45 GMT 2025","passed","Sun May 18 17:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","5413","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 17:23:21 GMT 2025","passed","Sun May 18 17:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","8816","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 17:23:03 GMT 2025","passed","Sun May 18 17:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that users can be sorted alphabetically","7000","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 17:19:38 GMT 2025","passed","Sun May 18 17:19:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 17:19:48 GMT 2025","passed","Sun May 18 17:19:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3919","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 17:19:41 GMT 2025","passed","Sun May 18 17:19:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","3855","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 17:19:36 GMT 2025","passed","Sun May 18 17:19:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","14872","testCloseButtonAndDiscardChanges","suite name","Sun May 18 17:20:05 GMT 2025","passed","Sun May 18 17:20:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4041","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 17:24:34 GMT 2025","passed","Sun May 18 17:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","3671","testDownloadFiles","suite name","Sun May 18 17:22:27 GMT 2025","passed","Sun May 18 17:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2359","testNavigateToTransactionsPage","suite name","Sun May 18 17:24:03 GMT 2025","passed","Sun May 18 17:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6611","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 17:22:29 GMT 2025","passed","Sun May 18 17:22:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","4215","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 17:24:34 GMT 2025","passed","Sun May 18 17:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16031","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 17:20:08 GMT 2025","passed","Sun May 18 17:20:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","8744","testChangePasswordValidationMessages","suite name","Sun May 18 17:21:13 GMT 2025","passed","Sun May 18 17:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9938","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 17:21:46 GMT 2025","passed","Sun May 18 17:21:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","7032","testFilterTransactionsByAmount","suite name","Sun May 18 17:23:32 GMT 2025","passed","Sun May 18 17:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8555","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 17:20:37 GMT 2025","passed","Sun May 18 17:20:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2346","testErrorMessageForReversedDateRange","suite name","Sun May 18 17:23:43 GMT 2025","passed","Sun May 18 17:23:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11588","testCheckboxesOfGenerationParameters","suite name","Sun May 18 17:23:18 GMT 2025","passed","Sun May 18 17:23:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","3936","testFilterAcquirersByStatus","suite name","Sun May 18 17:21:21 GMT 2025","passed","Sun May 18 17:21:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4415","testAddCompanyWithSameName","suite name","Sun May 18 17:23:16 GMT 2025","passed","Sun May 18 17:23:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","7984","testCheckSortingListOfUsersReverse","suite name","Sun May 18 17:19:50 GMT 2025","passed","Sun May 18 17:19:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","3116","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 17:23:34 GMT 2025","passed","Sun May 18 17:23:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2847","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 17:25:24 GMT 2025","passed","Sun May 18 17:25:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7578","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 17:23:56 GMT 2025","passed","Sun May 18 17:24:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Create' button is disabled when required fields are not filled.","3634","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 18 17:23:26 GMT 2025","passed","Sun May 18 17:23:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
