"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","5858","testResetFilter","suite name","Tue Aug 19 08:12:39 GMT 2025","passed","Tue Aug 19 08:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","4094","testFilterAcquirersByStatus","suite name","Tue Aug 19 08:12:08 GMT 2025","passed","Tue Aug 19 08:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1468","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 08:11:52 GMT 2025","passed","Tue Aug 19 08:11:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user under admin","5646","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 08:18:25 GMT 2025","passed","Tue Aug 19 08:18:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message 'From should be lesser than To' appears","2907","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 08:18:55 GMT 2025","passed","Tue Aug 19 08:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that the user can switch to the light theme","285","testLightColorThemeSwitch","suite name","Tue Aug 19 08:16:18 GMT 2025","passed","Tue Aug 19 08:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","90","testDefaultThemeMatching","suite name","Tue Aug 19 08:16:12 GMT 2025","passed","Tue Aug 19 08:16:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that all elements of dialog are displayed properly","7781","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 08:02:36 GMT 2025","passed","Tue Aug 19 08:02:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4465","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 08:20:01 GMT 2025","passed","Tue Aug 19 08:20:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1127","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 08:17:35 GMT 2025","passed","Tue Aug 19 08:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4595","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 08:19:21 GMT 2025","passed","Tue Aug 19 08:19:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that user can see 'Card type' options","614","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 08:20:31 GMT 2025","passed","Tue Aug 19 08:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27164","testControlTableEntriesSorting","suite name","Tue Aug 19 08:03:06 GMT 2025","passed","Tue Aug 19 08:03:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","9724","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 08:15:25 GMT 2025","passed","Tue Aug 19 08:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3168","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 08:08:45 GMT 2025","passed","Tue Aug 19 08:08:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","8596","testDeleteCompanyAdmin","suite name","Tue Aug 19 08:16:32 GMT 2025","passed","Tue Aug 19 08:16:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","800","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 08:17:51 GMT 2025","passed","Tue Aug 19 08:17:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Deactivate and activate company admin as super admin","16176","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 08:14:25 GMT 2025","passed","Tue Aug 19 08:14:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verifies that all form field placeholders are set correctly","4850","testVerifyPlaceholdersEditForm","suite name","Tue Aug 19 08:20:10 GMT 2025","passed","Tue Aug 19 08:20:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10068","testResetStatus","suite name","Tue Aug 19 08:17:22 GMT 2025","passed","Tue Aug 19 08:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1000","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 08:17:40 GMT 2025","passed","Tue Aug 19 08:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All key chart elements are correctly displayed","7258","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 08:10:06 GMT 2025","passed","Tue Aug 19 08:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16203","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 08:16:11 GMT 2025","passed","Tue Aug 19 08:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","205","testLogoContainsTextAndImage","suite name","Tue Aug 19 08:16:32 GMT 2025","passed","Tue Aug 19 08:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11524","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 08:06:36 GMT 2025","passed","Tue Aug 19 08:06:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Closes the transaction details dialog using both the button and the icon.","12239","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 08:06:39 GMT 2025","passed","Tue Aug 19 08:06:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1635","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 08:14:10 GMT 2025","passed","Tue Aug 19 08:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","749","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 08:20:22 GMT 2025","passed","Tue Aug 19 08:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify,Control name is immutable","3389","testNotEditControlName","suite name","Tue Aug 19 08:09:59 GMT 2025","passed","Tue Aug 19 08:10:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The visibility of elements in the filter","2345","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 08:14:18 GMT 2025","passed","Tue Aug 19 08:14:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Card type displays only matching entries in the table.","39993","testFilterByCardType","suite name","Tue Aug 19 08:02:50 GMT 2025","passed","Tue Aug 19 08:03:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5751","testResetCurrencyAsUser","suite name","Tue Aug 19 08:13:33 GMT 2025","passed","Tue Aug 19 08:13:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify system admin can be deleted","8377","testDeleteSystemAdmin","suite name","Tue Aug 19 08:16:45 GMT 2025","passed","Tue Aug 19 08:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","12441","testErrorMessageForExistingControlName","suite name","Tue Aug 19 08:04:22 GMT 2025","passed","Tue Aug 19 08:04:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Acquirer can be activated and deactivated from the table","12282","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 08:11:29 GMT 2025","passed","Tue Aug 19 08:11:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4669","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 08:11:43 GMT 2025","passed","Tue Aug 19 08:11:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see selector Status Options","360","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 08:20:35 GMT 2025","passed","Tue Aug 19 08:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"All key chart elements are correctly displayed","5724","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 08:11:06 GMT 2025","passed","Tue Aug 19 08:11:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify company analyst can be deleted","9475","testDeleteCompanyAnalyst","suite name","Tue Aug 19 08:17:08 GMT 2025","passed","Tue Aug 19 08:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 08:17:56 GMT 2025","passed","Tue Aug 19 08:17:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3347","testResetFilterAsAdmin","suite name","Tue Aug 19 08:20:21 GMT 2025","passed","Tue Aug 19 08:20:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","5476","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 08:04:20 GMT 2025","passed","Tue Aug 19 08:04:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","3365","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 08:13:20 GMT 2025","passed","Tue Aug 19 08:13:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that date picker contains default value before and after reset filter","1705","testResetData","suite name","Tue Aug 19 08:17:17 GMT 2025","passed","Tue Aug 19 08:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","10752","testEditAmountAsUser","suite name","Tue Aug 19 08:12:24 GMT 2025","passed","Tue Aug 19 08:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8959","testTransactionSummaryMock","suite name","Tue Aug 19 08:09:53 GMT 2025","passed","Tue Aug 19 08:10:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3950","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 08:11:47 GMT 2025","passed","Tue Aug 19 08:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset company analyst password as company admin","10918","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 08:20:28 GMT 2025","passed","Tue Aug 19 08:20:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12605","testSortByCreationDate","suite name","Tue Aug 19 08:06:14 GMT 2025","passed","Tue Aug 19 08:06:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the 'Control name' field is mandatory and marked with '*'","4714","testControlNameIsMandatory","suite name","Tue Aug 19 08:02:46 GMT 2025","passed","Tue Aug 19 08:02:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that users can be sorted alphabetically","1634","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 08:18:14 GMT 2025","passed","Tue Aug 19 08:18:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","11668","testSortByAmount","suite name","Tue Aug 19 08:05:57 GMT 2025","passed","Tue Aug 19 08:06:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted in reverse alphabetical order","1963","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 08:18:20 GMT 2025","passed","Tue Aug 19 08:18:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40252","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 08:10:19 GMT 2025","passed","Tue Aug 19 08:11:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3913","testResetBusinessUnit","suite name","Tue Aug 19 08:16:44 GMT 2025","passed","Tue Aug 19 08:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error is displayed when trying to create a company with special characters in the name.","3346","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 08:03:39 GMT 2025","passed","Tue Aug 19 08:03:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add Inactive Fraud Control","8327","testAddInactiveFraudControl","suite name","Tue Aug 19 08:02:33 GMT 2025","passed","Tue Aug 19 08:02:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Acquirers table contains correct column headers","1628","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 08:11:55 GMT 2025","passed","Tue Aug 19 08:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 08:09:25 GMT 2025","passed","Tue Aug 19 08:09:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Dashboard page' after login","116","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 08:10:33 GMT 2025","passed","Tue Aug 19 08:10:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6988","testChangePassword","suite name","Tue Aug 19 08:17:24 GMT 2025","passed","Tue Aug 19 08:17:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","22786","testAddMerchantAcquirer","suite name","Tue Aug 19 08:08:18 GMT 2025","passed","Tue Aug 19 08:08:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported Excel file data.","21273","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 08:07:23 GMT 2025","passed","Tue Aug 19 08:07:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Choose amount popup functionality","9627","testChooseAmountPopUp","suite name","Tue Aug 19 08:14:52 GMT 2025","passed","Tue Aug 19 08:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2426","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 08:13:19 GMT 2025","passed","Tue Aug 19 08:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","755","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 08:12:48 GMT 2025","passed","Tue Aug 19 08:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"User email is remembered after first successful login with checked 'Remember me'","6046","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 08:11:37 GMT 2025","passed","Tue Aug 19 08:11:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","871","testNavigateToTransactionsPage","suite name","Tue Aug 19 08:15:39 GMT 2025","passed","Tue Aug 19 08:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8851","testResetAmountAsAdmin","suite name","Tue Aug 19 08:19:07 GMT 2025","passed","Tue Aug 19 08:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that company can be deleted","9140","testDeleteCompany","suite name","Tue Aug 19 08:05:34 GMT 2025","passed","Tue Aug 19 08:05:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27478","testSortEntries","suite name","Tue Aug 19 08:11:40 GMT 2025","passed","Tue Aug 19 08:12:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
