"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10397","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 14:01:00 GMT 2025","passed","Wed Jul 23 14:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1256","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 14:03:14 GMT 2025","passed","Wed Jul 23 14:03:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","4450","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 14:11:00 GMT 2025","passed","Wed Jul 23 14:11:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2629","testResetCurrency","suite name","Wed Jul 23 14:00:05 GMT 2025","passed","Wed Jul 23 14:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2070","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 14:11:24 GMT 2025","passed","Wed Jul 23 14:11:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:10:46 GMT 2025","passed","Wed Jul 23 14:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9909","testFilterByStatus","suite name","Wed Jul 23 13:59:57 GMT 2025","passed","Wed Jul 23 14:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","1175","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 13:58:44 GMT 2025","passed","Wed Jul 23 13:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14299","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 14:06:57 GMT 2025","passed","Wed Jul 23 14:07:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","9651","testFilterByStatus","suite name","Wed Jul 23 13:59:28 GMT 2025","passed","Wed Jul 23 13:59:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10667","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 14:11:09 GMT 2025","passed","Wed Jul 23 14:11:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Acquirers table contains correct column headers","3691","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 13:59:46 GMT 2025","passed","Wed Jul 23 13:59:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23213","testSortEntries","suite name","Wed Jul 23 14:08:18 GMT 2025","passed","Wed Jul 23 14:08:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify default state of the 'Add Acquirer' dialog","4993","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 13:57:50 GMT 2025","passed","Wed Jul 23 13:57:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that all elements of dialog are displayed properly","6864","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 14:06:06 GMT 2025","passed","Wed Jul 23 14:06:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","9258","testDownloadFiles","suite name","Wed Jul 23 13:57:37 GMT 2025","passed","Wed Jul 23 13:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2226","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 14:10:41 GMT 2025","passed","Wed Jul 23 14:10:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9764","testVerifyAcquirerStatus","suite name","Wed Jul 23 14:02:20 GMT 2025","passed","Wed Jul 23 14:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","7249","testPaginationNextButton","suite name","Wed Jul 23 14:02:00 GMT 2025","passed","Wed Jul 23 14:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence.","12786","testAddCompany","suite name","Wed Jul 23 14:09:46 GMT 2025","passed","Wed Jul 23 14:09:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Company can be added by filling out required fields","5444","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 14:10:07 GMT 2025","passed","Wed Jul 23 14:10:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","8691","testEditCompanyInfoAndSave","suite name","Wed Jul 23 14:11:48 GMT 2025","passed","Wed Jul 23 14:11:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","9438","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:01:16 GMT 2025","passed","Wed Jul 23 14:01:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29105","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 13:57:19 GMT 2025","passed","Wed Jul 23 13:57:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Editing a business unit updates its name while preserving the same ID","5138","testEditBusinessUnit","suite name","Wed Jul 23 14:06:16 GMT 2025","passed","Wed Jul 23 14:06:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2513","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 14:11:29 GMT 2025","passed","Wed Jul 23 14:11:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16890","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 13:59:24 GMT 2025","passed","Wed Jul 23 13:59:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Amount' column sorts ascending on first click and descending on second click.","22313","testSortByAmount","suite name","Wed Jul 23 14:02:53 GMT 2025","passed","Wed Jul 23 14:03:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4111","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 14:10:16 GMT 2025","passed","Wed Jul 23 14:10:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The 'Currency' dropdown toggles and contains options","1416","testOpenCurrencyDropdown","suite name","Wed Jul 23 14:07:20 GMT 2025","passed","Wed Jul 23 14:07:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","1139","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 14:08:24 GMT 2025","passed","Wed Jul 23 14:08:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15732","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 14:01:24 GMT 2025","passed","Wed Jul 23 14:01:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify full lists of column headers in table and visible columns from Settings","6751","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 13:57:05 GMT 2025","passed","Wed Jul 23 13:57:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by date range","1583","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 14:01:55 GMT 2025","passed","Wed Jul 23 14:01:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the status is sent to the server","7590","testStatusRequestServer","suite name","Wed Jul 23 14:01:47 GMT 2025","passed","Wed Jul 23 14:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","14810","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:07:41 GMT 2025","passed","Wed Jul 23 14:07:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","8815","testFilterByStatus","suite name","Wed Jul 23 13:59:15 GMT 2025","passed","Wed Jul 23 13:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","1937","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 14:10:54 GMT 2025","passed","Wed Jul 23 14:10:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Closes the transaction details dialog using both the button and the icon.","8197","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 14:09:30 GMT 2025","passed","Wed Jul 23 14:09:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirer can be activated and deactivated from the table","15957","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 13:59:01 GMT 2025","passed","Wed Jul 23 13:59:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6698","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 13:57:23 GMT 2025","passed","Wed Jul 23 13:57:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that company cannot be deleted if there are users assigned to it","9884","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 14:11:35 GMT 2025","passed","Wed Jul 23 14:11:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10401","testVerifyAcquirerStatus","suite name","Wed Jul 23 14:02:05 GMT 2025","passed","Wed Jul 23 14:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2889","testResetStatus","suite name","Wed Jul 23 14:00:36 GMT 2025","passed","Wed Jul 23 14:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2176","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 14:10:49 GMT 2025","passed","Wed Jul 23 14:10:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5676","testResetBusinessUnit","suite name","Wed Jul 23 13:59:27 GMT 2025","passed","Wed Jul 23 13:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","2803","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 14:04:17 GMT 2025","passed","Wed Jul 23 14:04:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6672","testResetFilter","suite name","Wed Jul 23 14:06:29 GMT 2025","passed","Wed Jul 23 14:06:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9446","testTransactionSummaryMock","suite name","Wed Jul 23 14:03:50 GMT 2025","passed","Wed Jul 23 14:03:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the user can switch to the dark theme","789","testDarkColorThemeSwitch","suite name","Wed Jul 23 14:08:04 GMT 2025","passed","Wed Jul 23 14:08:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Delete Active Fraud Control not added to Business Unit","4389","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 14:10:09 GMT 2025","passed","Wed Jul 23 14:10:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","9946","testDownloadFiles","suite name","Wed Jul 23 13:57:22 GMT 2025","passed","Wed Jul 23 13:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","13353","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 14:05:30 GMT 2025","passed","Wed Jul 23 14:05:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","16498","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:06:50 GMT 2025","passed","Wed Jul 23 14:07:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7285","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 14:01:54 GMT 2025","passed","Wed Jul 23 14:02:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of the acquirers table header and table contents","2984","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 14:02:42 GMT 2025","passed","Wed Jul 23 14:02:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Merchant acquirer can be successfully deleted","16942","testDeleteMerchantAcquirer","suite name","Wed Jul 23 14:06:30 GMT 2025","passed","Wed Jul 23 14:06:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3089","testResetCardType","suite name","Wed Jul 23 13:59:39 GMT 2025","passed","Wed Jul 23 13:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9450","testDataMatching","suite name","Wed Jul 23 14:09:42 GMT 2025","passed","Wed Jul 23 14:09:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","8943","testFilterByStatus","suite name","Wed Jul 23 14:00:12 GMT 2025","passed","Wed Jul 23 14:00:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23214","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 14:06:51 GMT 2025","passed","Wed Jul 23 14:07:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2846","testResetCurrency","suite name","Wed Jul 23 14:00:13 GMT 2025","passed","Wed Jul 23 14:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","2844","testErrorMessageByAmount","suite name","Wed Jul 23 13:58:21 GMT 2025","passed","Wed Jul 23 13:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Remove inactive Fraud control added to Business unit","18960","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 14:08:44 GMT 2025","passed","Wed Jul 23 14:09:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5038","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 13:58:17 GMT 2025","passed","Wed Jul 23 13:58:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23352","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 14:09:56 GMT 2025","passed","Wed Jul 23 14:10:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that company cannot be deleted if there are associated business units","5284","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 14:10:32 GMT 2025","passed","Wed Jul 23 14:10:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
