"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","8055","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 12 22:33:37 GMT 2025","passed","Fri Sep 12 22:33:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12178","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 12 22:27:09 GMT 2025","passed","Fri Sep 12 22:27:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify company analyst can be deleted","8984","testDeleteCompanyAnalyst","suite name","Fri Sep 12 22:26:51 GMT 2025","passed","Fri Sep 12 22:27:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that user can see selector Status Options","1181","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 12 22:29:43 GMT 2025","passed","Fri Sep 12 22:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify text content for Header and Main body on 'Delete control' dialog","4954","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 12 22:24:27 GMT 2025","passed","Fri Sep 12 22:24:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify the active and inactive merchant acquirers can be added","21373","testAddMerchantAcquirer","suite name","Fri Sep 12 22:21:52 GMT 2025","passed","Fri Sep 12 22:22:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6986","testResetCurrencyAsAdmin","suite name","Fri Sep 12 22:32:21 GMT 2025","passed","Fri Sep 12 22:32:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3648","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 12 22:29:36 GMT 2025","passed","Fri Sep 12 22:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","5397","testCloseButtonAndDiscardChanges","suite name","Fri Sep 12 22:28:37 GMT 2025","passed","Fri Sep 12 22:28:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","7215","testChangePassword","suite name","Fri Sep 12 22:34:40 GMT 2025","passed","Fri Sep 12 22:34:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Validates successful company creation and correct field persistence.","7868","testAddCompany","suite name","Fri Sep 12 22:27:06 GMT 2025","passed","Fri Sep 12 22:27:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 12 22:15:38 GMT 2025","unknown","Fri Sep 12 22:15:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16771","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 12 22:25:45 GMT 2025","passed","Fri Sep 12 22:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that after click on transactions in column NPGW reference user see transaction details","10156","testCheckTransactionDetails","suite name","Fri Sep 12 22:30:34 GMT 2025","passed","Fri Sep 12 22:30:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create company analyst under admin","29104","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 12 22:30:15 GMT 2025","passed","Fri Sep 12 22:30:44 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3829","testResetCompany","suite name","Fri Sep 12 22:29:03 GMT 2025","passed","Fri Sep 12 22:29:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is remembered after first successful login with checked 'Remember me'","5169","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 12 22:34:04 GMT 2025","passed","Fri Sep 12 22:34:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 12 22:21:01 GMT 2025","skipped","Fri Sep 12 22:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Remove inactive Fraud control added to Business unit","21558","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 22:21:34 GMT 2025","passed","Fri Sep 12 22:21:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7505","testResetFilter","suite name","Fri Sep 12 22:17:44 GMT 2025","passed","Fri Sep 12 22:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10072","testChangePassword","suite name","Fri Sep 12 22:34:00 GMT 2025","passed","Fri Sep 12 22:34:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that business unit cannot be deleted if there are users associated with it","5449","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 12 22:26:45 GMT 2025","passed","Fri Sep 12 22:26:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5283","testResetCardTypeAsAdmin","suite name","Fri Sep 12 22:32:15 GMT 2025","passed","Fri Sep 12 22:32:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9190","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Sep 12 22:19:31 GMT 2025","passed","Fri Sep 12 22:19:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Filter controls by type","5776","testFilterControlsByType","suite name","Fri Sep 12 22:22:18 GMT 2025","passed","Fri Sep 12 22:22:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Tooltips for available actions check","6154","testTooltipsForAcquirersTable","suite name","Fri Sep 12 22:19:23 GMT 2025","passed","Fri Sep 12 22:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","3517","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 22:27:54 GMT 2025","passed","Fri Sep 12 22:27:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","11921","testFilterTransactionsByAmount","suite name","Fri Sep 12 22:17:43 GMT 2025","passed","Fri Sep 12 22:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","1057","testLogOutViaButtonInUserMenu","suite name","Fri Sep 12 22:33:55 GMT 2025","passed","Fri Sep 12 22:33:56 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out only required field","5408","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 12 22:27:14 GMT 2025","passed","Fri Sep 12 22:27:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11878","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 22:25:27 GMT 2025","passed","Fri Sep 12 22:25:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2767","testOpenCurrencyDropdown","suite name","Fri Sep 12 22:23:57 GMT 2025","passed","Fri Sep 12 22:24:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated user navigate to 'Login page'","1163","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 12 22:34:02 GMT 2025","passed","Fri Sep 12 22:34:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8501","testResetCurrencyAsUser","suite name","Fri Sep 12 22:32:43 GMT 2025","passed","Fri Sep 12 22:32:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with special characters in the name.","3320","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 12 22:28:04 GMT 2025","passed","Fri Sep 12 22:28:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2239","testClickLogoReturnToDashboardPage","suite name","Fri Sep 12 22:30:56 GMT 2025","passed","Fri Sep 12 22:30:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1996","testVisibilityOfControlPanelElements","suite name","Fri Sep 12 22:29:57 GMT 2025","passed","Fri Sep 12 22:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary mock data is displayed on Dashboard page","10575","testTransactionSummaryMock","suite name","Fri Sep 12 22:32:43 GMT 2025","passed","Fri Sep 12 22:32:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct merchant ID is sent to the server","3093","testCheckMerchantIdAsTestUser","suite name","Fri Sep 12 22:33:16 GMT 2025","passed","Fri Sep 12 22:33:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9559","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 12 22:26:12 GMT 2025","passed","Fri Sep 12 22:26:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27059","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 12 22:16:58 GMT 2025","passed","Fri Sep 12 22:17:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Connect control' dialog","8666","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 12 22:24:17 GMT 2025","passed","Fri Sep 12 22:24:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17750","testEditUser","suite name","Fri Sep 12 22:25:18 GMT 2025","passed","Fri Sep 12 22:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1223","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 12 22:33:12 GMT 2025","passed","Fri Sep 12 22:33:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40228","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 12 22:23:36 GMT 2025","passed","Fri Sep 12 22:24:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11674","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 12 22:24:24 GMT 2025","passed","Fri Sep 12 22:24:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10322","testAddCompanyAnalyst","suite name","Fri Sep 12 22:23:24 GMT 2025","passed","Fri Sep 12 22:23:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default","2845","testResetAmountAsAdmin","suite name","Fri Sep 12 22:32:03 GMT 2025","passed","Fri Sep 12 22:32:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","910","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 22:34:15 GMT 2025","passed","Fri Sep 12 22:34:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create and deactivate company analyst as super admin","30122","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 12 22:29:36 GMT 2025","passed","Fri Sep 12 22:30:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see 'Card type' options","1379","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 12 22:29:41 GMT 2025","passed","Fri Sep 12 22:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter controls by type","5997","testFilterControlsByType","suite name","Fri Sep 12 22:22:25 GMT 2025","passed","Fri Sep 12 22:22:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify that user can see 'Card type' options","1879","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 12 22:33:14 GMT 2025","passed","Fri Sep 12 22:33:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Add Inactive Fraud Control","8076","testAddInactiveFraudControl","suite name","Fri Sep 12 22:17:51 GMT 2025","passed","Fri Sep 12 22:17:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify system admin can be deleted","10202","testDeleteSystemAdmin","suite name","Fri Sep 12 22:26:34 GMT 2025","passed","Fri Sep 12 22:26:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Amount","5252","testEditAmountAsUser","suite name","Fri Sep 12 22:32:07 GMT 2025","passed","Fri Sep 12 22:32:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","7359","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 12 22:26:14 GMT 2025","passed","Fri Sep 12 22:26:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
