"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12223","testAddCompanyAnalyst","suite name","Wed Jun 25 13:39:32 GMT 2025","passed","Wed Jun 25 13:39:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2859","testOpenStatusDropdown","suite name","Wed Jun 25 13:52:18 GMT 2025","passed","Wed Jun 25 13:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 13:49:42 GMT 2025","skipped","Wed Jun 25 13:49:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","1642","testNavigateToLoginPage","suite name","Wed Jun 25 13:49:48 GMT 2025","passed","Wed Jun 25 13:49:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","1049","testDarkColorThemeSwitch","suite name","Wed Jun 25 13:40:47 GMT 2025","passed","Wed Jun 25 13:40:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 13:49:42 GMT 2025","skipped","Wed Jun 25 13:49:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Reset filter cleans all the filters applied","1","testResetAllTheFilters","suite name","Wed Jun 25 13:49:43 GMT 2025","skipped","Wed Jun 25 13:49:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","16028","testFilterByStatus","suite name","Wed Jun 25 13:47:22 GMT 2025","passed","Wed Jun 25 13:47:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15340","testChangePasswordValidationMessages","suite name","Wed Jun 25 13:39:43 GMT 2025","passed","Wed Jun 25 13:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6756","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 13:51:14 GMT 2025","passed","Wed Jun 25 13:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","5898","testResetFilter","suite name","Wed Jun 25 13:47:09 GMT 2025","passed","Wed Jun 25 13:47:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3547","testResetCardType","suite name","Wed Jun 25 13:45:52 GMT 2025","passed","Wed Jun 25 13:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit company info and save","10279","testEditCompanyInfoAndSave","suite name","Wed Jun 25 13:50:42 GMT 2025","passed","Wed Jun 25 13:50:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","2300","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 13:43:56 GMT 2025","passed","Wed Jun 25 13:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Wed Jun 25 13:47:50 GMT 2025","passed","Wed Jun 25 13:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","6727","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 25 13:45:50 GMT 2025","passed","Wed Jun 25 13:45:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","4390","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 13:40:43 GMT 2025","passed","Wed Jun 25 13:40:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new business unit wasn't added once click 'Close' button","11769","testCloseButtonAndDiscardChanges","suite name","Wed Jun 25 13:50:12 GMT 2025","passed","Wed Jun 25 13:50:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","3476","testVerifyPlaceholders","suite name","Wed Jun 25 13:41:48 GMT 2025","passed","Wed Jun 25 13:41:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","3440","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 13:50:16 GMT 2025","passed","Wed Jun 25 13:50:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4132","testAddCompanyWithSameName","suite name","Wed Jun 25 13:39:50 GMT 2025","passed","Wed Jun 25 13:39:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Choose amount popup functionality","7160","testChooseAmountPopUp","suite name","Wed Jun 25 13:42:13 GMT 2025","passed","Wed Jun 25 13:42:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter transactions by business unit","6182","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 13:49:23 GMT 2025","passed","Wed Jun 25 13:49:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4800","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 13:41:06 GMT 2025","passed","Wed Jun 25 13:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2273","testResetStatus","suite name","Wed Jun 25 13:47:40 GMT 2025","passed","Wed Jun 25 13:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying selected currency","3324","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 13:43:43 GMT 2025","passed","Wed Jun 25 13:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","4259","testResetCompany","suite name","Wed Jun 25 13:46:05 GMT 2025","passed","Wed Jun 25 13:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The presence of the dropdown options export table data to file","3259","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 25 13:44:19 GMT 2025","passed","Wed Jun 25 13:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 13:47:00 GMT 2025","passed","Wed Jun 25 13:47:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default state of the 'Add Acquirer' dialog","0","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 13:49:42 GMT 2025","skipped","Wed Jun 25 13:49:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 13:49:43 GMT 2025","skipped","Wed Jun 25 13:49:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","13401","testFilterTransactionsByCurrency","suite name","Wed Jun 25 13:49:38 GMT 2025","passed","Wed Jun 25 13:49:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1696","testTransactionsLink","suite name","Wed Jun 25 13:42:19 GMT 2025","passed","Wed Jun 25 13:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2526","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 13:53:38 GMT 2025","passed","Wed Jun 25 13:53:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"","0","beforeMethod","suite name","Wed Jun 25 13:49:42 GMT 2025","broken","Wed Jun 25 13:49:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Verify that users can be sorted alphabetically","4335","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 25 13:40:30 GMT 2025","passed","Wed Jun 25 13:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6788","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 13:53:23 GMT 2025","passed","Wed Jun 25 13:53:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4667","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 13:49:32 GMT 2025","passed","Wed Jun 25 13:49:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","5030","testResetFilter","suite name","Wed Jun 25 13:52:29 GMT 2025","passed","Wed Jun 25 13:52:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password under company admin","20225","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 13:44:15 GMT 2025","passed","Wed Jun 25 13:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","6157","testResetAmountValues","suite name","Wed Jun 25 13:45:12 GMT 2025","passed","Wed Jun 25 13:45:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct merchant ID is sent to the server","5200","testCheckMerchantId","suite name","Wed Jun 25 13:46:37 GMT 2025","passed","Wed Jun 25 13:46:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the light theme","1123","testLightColorThemeSwitch","suite name","Wed Jun 25 13:41:07 GMT 2025","passed","Wed Jun 25 13:41:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5036","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 13:41:20 GMT 2025","passed","Wed Jun 25 13:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2952","testResetStatus","suite name","Wed Jun 25 13:47:16 GMT 2025","passed","Wed Jun 25 13:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","19497","testRequestToServer","suite name","Wed Jun 25 13:44:31 GMT 2025","passed","Wed Jun 25 13:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1551","testNavigateToTransactionsPage","suite name","Wed Jun 25 13:44:08 GMT 2025","passed","Wed Jun 25 13:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user under admin","7022","testCreateCompanyAdminUser","suite name","Wed Jun 25 13:41:00 GMT 2025","passed","Wed Jun 25 13:41:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new system admin under super admin","7497","testAddSystemAdmin","suite name","Wed Jun 25 13:39:54 GMT 2025","passed","Wed Jun 25 13:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2948","testResetStatus","suite name","Wed Jun 25 13:47:04 GMT 2025","passed","Wed Jun 25 13:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","7772","testStatusRequestServer","suite name","Wed Jun 25 13:48:13 GMT 2025","passed","Wed Jun 25 13:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","17953","testFilterByStatus","suite name","Wed Jun 25 13:47:46 GMT 2025","passed","Wed Jun 25 13:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","12337","testDeleteCompanyAdmin","suite name","Wed Jun 25 13:45:13 GMT 2025","passed","Wed Jun 25 13:45:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message 'From should be lesser than To' appears","3333","testErrorMessageByAmount","suite name","Wed Jun 25 13:43:09 GMT 2025","passed","Wed Jun 25 13:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate user by 'Change user activity button' and verify status change","19727","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 25 13:42:31 GMT 2025","passed","Wed Jun 25 13:42:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","4404","testDownloadFiles","suite name","Wed Jun 25 13:42:42 GMT 2025","passed","Wed Jun 25 13:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3511","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 13:40:15 GMT 2025","passed","Wed Jun 25 13:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","5680","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 13:43:42 GMT 2025","passed","Wed Jun 25 13:43:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The company info block can be hidden and shown via settings.","7930","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 13:44:40 GMT 2025","passed","Wed Jun 25 13:44:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9082","testVerifyAcquirerStatus","suite name","Wed Jun 25 13:54:20 GMT 2025","passed","Wed Jun 25 13:54:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","16171","testFilterByStatus","suite name","Wed Jun 25 13:46:57 GMT 2025","passed","Wed Jun 25 13:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 13:38:53 GMT 2025","unknown","Wed Jun 25 13:38:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1867","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 13:49:05 GMT 2025","passed","Wed Jun 25 13:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","8702","testDeleteAcquirer","suite name","Wed Jun 25 13:55:01 GMT 2025","passed","Wed Jun 25 13:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message when trying to create a company with invalid length and special characters.","3755","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 13:40:27 GMT 2025","passed","Wed Jun 25 13:40:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","2580","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 13:51:29 GMT 2025","passed","Wed Jun 25 13:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","13969","testFilterByStatus","suite name","Wed Jun 25 13:49:00 GMT 2025","passed","Wed Jun 25 13:49:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2046","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 13:53:12 GMT 2025","passed","Wed Jun 25 13:53:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company can be deleted","7582","testDeleteCompany","suite name","Wed Jun 25 13:44:56 GMT 2025","passed","Wed Jun 25 13:45:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Adding a user with an existing email address results in an error message.","11303","testAddUserWithExistingEmail","suite name","Wed Jun 25 13:40:10 GMT 2025","passed","Wed Jun 25 13:40:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","7496","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 25 13:49:29 GMT 2025","passed","Wed Jun 25 13:49:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","2852","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 13:40:03 GMT 2025","passed","Wed Jun 25 13:40:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","953","testLogOutViaButtonInUserMenu","suite name","Wed Jun 25 13:41:26 GMT 2025","passed","Wed Jun 25 13:41:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company cannot be deleted if there are associated business units","7108","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 13:44:09 GMT 2025","passed","Wed Jun 25 13:44:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","2641","testFilterByCardType","suite name","Wed Jun 25 13:46:35 GMT 2025","passed","Wed Jun 25 13:46:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit user under company admin","14360","testEditCompanyUser","suite name","Wed Jun 25 13:43:00 GMT 2025","passed","Wed Jun 25 13:43:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4931","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 13:40:52 GMT 2025","passed","Wed Jun 25 13:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
