"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3078","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 20 01:40:23 GMT 2025","passed","Tue May 20 01:40:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check if the user can change the password through the profile settings in the user menu","9885","testChangePassword","suite name","Tue May 20 01:36:41 GMT 2025","passed","Tue May 20 01:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Company name' field is prefilled and impossible to change","12711","testCompanyNameFieldDefaultState","suite name","Tue May 20 01:36:52 GMT 2025","passed","Tue May 20 01:37:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3800","testOpenStatusDropdown","suite name","Tue May 20 01:38:32 GMT 2025","passed","Tue May 20 01:38:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","4761","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 20 01:40:13 GMT 2025","passed","Tue May 20 01:40:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","7188","testChangePasswordValidationMessages","suite name","Tue May 20 01:37:22 GMT 2025","passed","Tue May 20 01:37:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4767","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 01:39:49 GMT 2025","passed","Tue May 20 01:39:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","7949","testEditCompanyInfoAndSave","suite name","Tue May 20 01:36:27 GMT 2025","passed","Tue May 20 01:36:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check after clicking on Transactions user redirected to Transactions page","5","testTransactionsLink","suite name","Tue May 20 01:38:39 GMT 2025","skipped","Tue May 20 01:38:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","6698","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 01:36:03 GMT 2025","passed","Tue May 20 01:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify content of 'Generation Parameters dialog'","3408","testContentOfGenerationParametersDalog","suite name","Tue May 20 01:39:27 GMT 2025","passed","Tue May 20 01:39:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CVS","4130","testDownloadFiles","suite name","Tue May 20 01:39:06 GMT 2025","passed","Tue May 20 01:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10407","testCheckboxesOfGenerationParameters","suite name","Tue May 20 01:39:12 GMT 2025","passed","Tue May 20 01:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23494","testCheckUncheckOneVisibleColumn","suite name","Tue May 20 01:38:00 GMT 2025","passed","Tue May 20 01:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Tue May 20 01:38:39 GMT 2025","skipped","Tue May 20 01:38:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","3389","testFilterAcquirersByStatus","suite name","Tue May 20 01:38:25 GMT 2025","passed","Tue May 20 01:38:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","5970","testResetFilter","suite name","Tue May 20 01:38:54 GMT 2025","passed","Tue May 20 01:38:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3964","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 20 01:40:06 GMT 2025","passed","Tue May 20 01:40:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3939","testCountSelectorRows","suite name","Tue May 20 01:38:47 GMT 2025","passed","Tue May 20 01:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","3608","testPaginationNextButton","suite name","Tue May 20 01:40:41 GMT 2025","passed","Tue May 20 01:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The presence of the dropdown options export table data to  file","4627","testPresenceOfDownloadFilesOptions","suite name","Tue May 20 01:40:50 GMT 2025","passed","Tue May 20 01:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8350","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 20 01:39:49 GMT 2025","passed","Tue May 20 01:39:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16272","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 01:36:34 GMT 2025","passed","Tue May 20 01:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5198","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 20 01:40:14 GMT 2025","passed","Tue May 20 01:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the light theme","4","testLightColorThemeSwitch","suite name","Tue May 20 01:38:39 GMT 2025","skipped","Tue May 20 01:38:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2965","testClickLogoReturnToDashboardPage","suite name","Tue May 20 01:38:16 GMT 2025","passed","Tue May 20 01:38:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Tue May 20 01:38:39 GMT 2025","skipped","Tue May 20 01:38:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 01:38:43 GMT 2025","skipped","Tue May 20 01:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company can be added by filling out required fields","6352","testAddCompanyByFillRequiredFields","suite name","Tue May 20 01:38:49 GMT 2025","passed","Tue May 20 01:38:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4908","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 01:40:31 GMT 2025","passed","Tue May 20 01:40:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Tue May 20 01:36:00 GMT 2025","passed","Tue May 20 01:36:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","6564","testEditAmount","suite name","Tue May 20 01:39:15 GMT 2025","passed","Tue May 20 01:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the dark theme","3066","testDarkColorThemeSwitch","suite name","Tue May 20 01:38:24 GMT 2025","passed","Tue May 20 01:38:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue May 20 01:38:43 GMT 2025","skipped","Tue May 20 01:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1273","testErrorMessageForReversedDateRange","suite name","Tue May 20 01:38:44 GMT 2025","passed","Tue May 20 01:38:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","8643","testChangePassword","suite name","Tue May 20 01:36:55 GMT 2025","passed","Tue May 20 01:37:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2238","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 20 01:37:58 GMT 2025","passed","Tue May 20 01:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Log out via button in the user menu","6","testLogOutViaButtonInUserMenu","suite name","Tue May 20 01:38:39 GMT 2025","skipped","Tue May 20 01:38:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"","0","beforeMethod","suite name","Tue May 20 01:38:43 GMT 2025","failed","Tue May 20 01:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Validates successful company creation and correct field persistence (E2E test).","15029","testAddCompanyEndToEndTest","suite name","Tue May 20 01:38:59 GMT 2025","passed","Tue May 20 01:39:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4532","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 01:40:23 GMT 2025","passed","Tue May 20 01:40:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","4172","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:40:58 GMT 2025","passed","Tue May 20 01:41:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5034","testFilterTransactionsByCurrency","suite name","Tue May 20 01:40:13 GMT 2025","passed","Tue May 20 01:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","12073","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 01:36:14 GMT 2025","passed","Tue May 20 01:36:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","4119","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 01:39:58 GMT 2025","passed","Tue May 20 01:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","9797","testChangePassword","suite name","Tue May 20 01:37:08 GMT 2025","passed","Tue May 20 01:37:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","16780","testCloseButtonAndDiscardChanges","suite name","Tue May 20 01:36:30 GMT 2025","passed","Tue May 20 01:36:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
