"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user","13829","testCreateCompanyAdminUser","suite name","Thu Jun 05 05:20:55 GMT 2025","passed","Thu Jun 05 05:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","8416","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:25:05 GMT 2025","passed","Thu Jun 05 05:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Download files: PDF, Excel, CVS","6406","testDownloadFiles","suite name","Thu Jun 05 05:25:50 GMT 2025","passed","Thu Jun 05 05:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2485","testNavigateToTransactionsPage","suite name","Thu Jun 05 05:28:20 GMT 2025","passed","Thu Jun 05 05:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4740","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 05:26:21 GMT 2025","passed","Thu Jun 05 05:26:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3563","testResetStatus","suite name","Thu Jun 05 05:32:02 GMT 2025","passed","Thu Jun 05 05:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1540","testNavigateToReportsPage","suite name","Thu Jun 05 05:27:55 GMT 2025","passed","Thu Jun 05 05:27:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7631","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 05:32:46 GMT 2025","passed","Thu Jun 05 05:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7481","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 05:25:34 GMT 2025","passed","Thu Jun 05 05:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' clean 'Company' input field","5709","testResetCompany","suite name","Thu Jun 05 05:29:41 GMT 2025","passed","Thu Jun 05 05:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see selector Status Options","5064","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 05:33:33 GMT 2025","passed","Thu Jun 05 05:33:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company can be added by filling out required fields","7432","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 05:26:38 GMT 2025","passed","Thu Jun 05 05:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","214","testLogoContainsTextAndImage","suite name","Thu Jun 05 05:22:50 GMT 2025","passed","Thu Jun 05 05:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4878","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 05:33:24 GMT 2025","passed","Thu Jun 05 05:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","7557","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 05:19:40 GMT 2025","passed","Thu Jun 05 05:19:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new system admin under super admin","7472","testAddSystemAdmin","suite name","Thu Jun 05 05:20:11 GMT 2025","passed","Thu Jun 05 05:20:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the Header","3055","testLogOutViaButtonInHeader","suite name","Thu Jun 05 05:22:31 GMT 2025","passed","Thu Jun 05 05:22:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5178","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:23:11 GMT 2025","passed","Thu Jun 05 05:23:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9898","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 05:27:22 GMT 2025","passed","Thu Jun 05 05:27:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The company info block can be hidden and shown via settings.","4507","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 05 05:26:05 GMT 2025","passed","Thu Jun 05 05:26:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4250","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 05:25:25 GMT 2025","passed","Thu Jun 05 05:25:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5449","testResetMultiStatus","suite name","Thu Jun 05 05:30:24 GMT 2025","passed","Thu Jun 05 05:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Amount' column sorts ascending on first click and descending on second click.","9158","testSortAmount","suite name","Thu Jun 05 05:32:10 GMT 2025","passed","Thu Jun 05 05:32:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Reset company analyst password under company admin","15860","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 05:25:00 GMT 2025","passed","Thu Jun 05 05:25:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6218","testResetCurrency","suite name","Thu Jun 05 05:30:14 GMT 2025","passed","Thu Jun 05 05:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5714","testResetStatus","suite name","Thu Jun 05 05:31:13 GMT 2025","passed","Thu Jun 05 05:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","14898","testEditCompanyUser","suite name","Thu Jun 05 05:24:00 GMT 2025","passed","Thu Jun 05 05:24:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate and activate user under company admin","22175","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 05:23:08 GMT 2025","failed","Thu Jun 05 05:23:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to  file","6587","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 05:28:37 GMT 2025","passed","Thu Jun 05 05:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","5088","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:27:02 GMT 2025","passed","Thu Jun 05 05:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3115","testResetStatus","suite name","Thu Jun 05 05:31:25 GMT 2025","passed","Thu Jun 05 05:31:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15865","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 05:25:20 GMT 2025","passed","Thu Jun 05 05:25:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","290","testResetFilter","suite name","Thu Jun 05 05:26:51 GMT 2025","broken","Thu Jun 05 05:26:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3776","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:27:33 GMT 2025","passed","Thu Jun 05 05:27:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11941","testAddCompanyAnalyst","suite name","Thu Jun 05 05:19:55 GMT 2025","passed","Thu Jun 05 05:20:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4249","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 05:21:42 GMT 2025","passed","Thu Jun 05 05:21:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17241","testEditUser","suite name","Thu Jun 05 05:24:19 GMT 2025","passed","Thu Jun 05 05:24:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7608","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 05:19:49 GMT 2025","passed","Thu Jun 05 05:19:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3156","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:27:25 GMT 2025","passed","Thu Jun 05 05:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7692","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 05:28:25 GMT 2025","passed","Thu Jun 05 05:28:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Amount","5740","testFilterTransactionsByAmount","suite name","Thu Jun 05 05:27:23 GMT 2025","passed","Thu Jun 05 05:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","8728","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:27:44 GMT 2025","passed","Thu Jun 05 05:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10154","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:26:00 GMT 2025","passed","Thu Jun 05 05:26:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","6875","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:29:17 GMT 2025","passed","Thu Jun 05 05:29:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","3215","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:20:02 GMT 2025","passed","Thu Jun 05 05:20:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6964","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 05:25:14 GMT 2025","passed","Thu Jun 05 05:25:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","998","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:26:33 GMT 2025","passed","Thu Jun 05 05:26:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7262","testResetCurrency","suite name","Thu Jun 05 05:30:02 GMT 2025","passed","Thu Jun 05 05:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","6636","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 05:28:08 GMT 2025","passed","Thu Jun 05 05:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5188","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 05:24:17 GMT 2025","passed","Thu Jun 05 05:24:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","3803","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:29:09 GMT 2025","passed","Thu Jun 05 05:29:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7297","testResetCurrency","suite name","Thu Jun 05 05:29:51 GMT 2025","passed","Thu Jun 05 05:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3190","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 05:22:00 GMT 2025","passed","Thu Jun 05 05:22:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check the hiding of parameters by pressing the chevron in Card details section","6830","testCheckTheHidingOfParameters","suite name","Thu Jun 05 05:23:45 GMT 2025","passed","Thu Jun 05 05:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the request to server contains all the information from the filter","12926","testRequestToServer","suite name","Thu Jun 05 05:28:49 GMT 2025","passed","Thu Jun 05 05:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","6181","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 05:23:26 GMT 2025","broken","Thu Jun 05 05:23:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify content of 'Generation Parameters dialog'","7406","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 05:27:36 GMT 2025","passed","Thu Jun 05 05:27:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5352","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 05:27:49 GMT 2025","passed","Thu Jun 05 05:27:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4255","testOpenStatusDropdown","suite name","Thu Jun 05 05:24:44 GMT 2025","passed","Thu Jun 05 05:24:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Amount","7801","testEditAmount","suite name","Thu Jun 05 05:26:00 GMT 2025","passed","Thu Jun 05 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add new company admin under super admin","8316","testAddCompanyAdmin","suite name","Thu Jun 05 05:19:42 GMT 2025","passed","Thu Jun 05 05:19:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7298","testResetAmount","suite name","Thu Jun 05 05:29:06 GMT 2025","passed","Thu Jun 05 05:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary is displayed on Dashboard page","2492","testTransactionSummary","suite name","Thu Jun 05 05:26:58 GMT 2025","passed","Thu Jun 05 05:27:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","243","testCheckMerchantId","suite name","Thu Jun 05 05:26:27 GMT 2025","broken","Thu Jun 05 05:26:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful company creation and correct field persistence (E2E test).","11396","testAddCompanyEndToEndTest","suite name","Thu Jun 05 05:26:50 GMT 2025","passed","Thu Jun 05 05:27:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","1406","testNavigateToLoginPage","suite name","Thu Jun 05 05:19:37 GMT 2025","passed","Thu Jun 05 05:19:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","6814","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:27:11 GMT 2025","passed","Thu Jun 05 05:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Adding a user with an existing email address results in an error message.","11566","testAddUserWithExistingEmail","suite name","Thu Jun 05 05:20:24 GMT 2025","passed","Thu Jun 05 05:20:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the user can switch to the dark theme","4378","testDarkColorThemeSwitch","suite name","Thu Jun 05 05:22:07 GMT 2025","passed","Thu Jun 05 05:22:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","3944","testOpenCurrencyDropdown","suite name","Thu Jun 05 05:22:21 GMT 2025","passed","Thu Jun 05 05:22:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
