"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that after click on transactions in column NPGW reference user see transaction details","8312","testCheckTransactionDetails","suite name","Fri Jul 04 18:43:56 GMT 2025","passed","Fri Jul 04 18:44:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Card type displays only matching entries in the table.","23313","testFilterByCardType","suite name","Fri Jul 04 18:50:46 GMT 2025","passed","Fri Jul 04 18:51:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company cannot be deleted if there are associated business units","8189","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 04 18:52:55 GMT 2025","passed","Fri Jul 04 18:53:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2034","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:39:54 GMT 2025","passed","Fri Jul 04 18:39:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8253","testFilterByStatus","suite name","Fri Jul 04 18:52:42 GMT 2025","passed","Fri Jul 04 18:52:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4627","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 18:48:22 GMT 2025","passed","Fri Jul 04 18:48:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","14557","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 18:45:42 GMT 2025","passed","Fri Jul 04 18:45:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"'Reset filter' clears selected options to default","7240","testResetFilter","suite name","Fri Jul 04 18:49:21 GMT 2025","passed","Fri Jul 04 18:49:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","10425","testTransactionSummaryMock","suite name","Fri Jul 04 18:49:54 GMT 2025","passed","Fri Jul 04 18:50:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12770","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 18:43:53 GMT 2025","passed","Fri Jul 04 18:44:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","7105","testCountOptionsSelectorRows","suite name","Fri Jul 04 18:49:54 GMT 2025","passed","Fri Jul 04 18:50:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1721","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 18:42:06 GMT 2025","passed","Fri Jul 04 18:42:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","2904","testOpenCurrencyDropdown","suite name","Fri Jul 04 18:43:09 GMT 2025","passed","Fri Jul 04 18:43:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter transactions by business unit","6229","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 18:53:15 GMT 2025","passed","Fri Jul 04 18:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1715","testResetStatus","suite name","Fri Jul 04 18:56:13 GMT 2025","passed","Fri Jul 04 18:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","3809","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 18:47:47 GMT 2025","passed","Fri Jul 04 18:47:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5203","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 18:41:23 GMT 2025","passed","Fri Jul 04 18:41:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","8807","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 18:47:38 GMT 2025","passed","Fri Jul 04 18:47:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that business unit can be deleted","8201","testDeleteBusinessUnit","suite name","Fri Jul 04 18:46:31 GMT 2025","passed","Fri Jul 04 18:46:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4967","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 18:48:10 GMT 2025","passed","Fri Jul 04 18:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7108","testRowsPerPageDropdownOptions","suite name","Fri Jul 04 18:42:50 GMT 2025","passed","Fri Jul 04 18:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","23813","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 04 18:40:25 GMT 2025","passed","Fri Jul 04 18:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4704","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 18:47:58 GMT 2025","passed","Fri Jul 04 18:48:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Reset filter cleans all the filters applied","24957","testResetAllTheFilters","suite name","Fri Jul 04 18:43:20 GMT 2025","passed","Fri Jul 04 18:43:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14122","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 18:42:29 GMT 2025","passed","Fri Jul 04 18:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2059","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 18:53:03 GMT 2025","passed","Fri Jul 04 18:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","782","testLightColorThemeSwitch","suite name","Fri Jul 04 18:41:23 GMT 2025","passed","Fri Jul 04 18:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by date range","1745","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 18:54:22 GMT 2025","passed","Fri Jul 04 18:54:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2052","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:40:05 GMT 2025","passed","Fri Jul 04 18:40:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","1867","testResetData","suite name","Fri Jul 04 18:55:31 GMT 2025","passed","Fri Jul 04 18:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2437","testResetCurrency","suite name","Fri Jul 04 18:55:12 GMT 2025","passed","Fri Jul 04 18:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","5507","testAddCompanyWithSameName","suite name","Fri Jul 04 18:47:00 GMT 2025","passed","Fri Jul 04 18:47:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","4259","testEditAmount","suite name","Fri Jul 04 18:52:40 GMT 2025","passed","Fri Jul 04 18:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","18415","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 18:39:44 GMT 2025","passed","Fri Jul 04 18:40:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","14526","testChangePasswordValidationMessages","suite name","Fri Jul 04 18:40:34 GMT 2025","passed","Fri Jul 04 18:40:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","16094","testRequestToServer","suite name","Fri Jul 04 18:53:32 GMT 2025","passed","Fri Jul 04 18:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","9745","testResetFilter","suite name","Fri Jul 04 18:42:12 GMT 2025","passed","Fri Jul 04 18:42:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company admin can be deleted","11604","testDeleteCompanyAdmin","suite name","Fri Jul 04 18:51:41 GMT 2025","passed","Fri Jul 04 18:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9366","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 04 18:47:21 GMT 2025","passed","Fri Jul 04 18:47:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add new system admin under super admin","7433","testAddSystemAdmin","suite name","Fri Jul 04 18:45:52 GMT 2025","passed","Fri Jul 04 18:45:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default state of the 'Add Acquirer' dialog","7927","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 18:47:55 GMT 2025","passed","Fri Jul 04 18:48:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that a new business unit wasn't added once click 'Close' button","12765","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 18:50:54 GMT 2025","passed","Fri Jul 04 18:51:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CSV","11670","testDownloadFiles","suite name","Fri Jul 04 18:52:21 GMT 2025","passed","Fri Jul 04 18:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4517","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 18:48:34 GMT 2025","passed","Fri Jul 04 18:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13932","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 18:43:46 GMT 2025","passed","Fri Jul 04 18:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Merchant acquirer can be successfully deleted","18872","testDeleteMerchantAcquirer","suite name","Fri Jul 04 18:42:10 GMT 2025","passed","Fri Jul 04 18:42:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see selector Status Options","979","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 18:57:11 GMT 2025","passed","Fri Jul 04 18:57:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new company admin under super admin","7771","testAddCompanyAdmin","suite name","Fri Jul 04 18:45:21 GMT 2025","passed","Fri Jul 04 18:45:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2378","testResetCardType","suite name","Fri Jul 04 18:54:42 GMT 2025","passed","Fri Jul 04 18:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16751","testAddAcquirer","suite name","Fri Jul 04 18:46:56 GMT 2025","passed","Fri Jul 04 18:47:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2547","testResetCardType","suite name","Fri Jul 04 18:54:32 GMT 2025","passed","Fri Jul 04 18:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18023","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 18:43:05 GMT 2025","passed","Fri Jul 04 18:43:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","8879","testFilterTransactionsByCurrency","suite name","Fri Jul 04 18:53:48 GMT 2025","passed","Fri Jul 04 18:53:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8912","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 18:48:27 GMT 2025","passed","Fri Jul 04 18:48:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3083","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 18:53:21 GMT 2025","passed","Fri Jul 04 18:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16062","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 04 18:51:18 GMT 2025","passed","Fri Jul 04 18:51:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted in reverse alphabetical order","4509","testCheckSortingListOfUsersReverse","suite name","Fri Jul 04 18:47:38 GMT 2025","passed","Fri Jul 04 18:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","11722","testAddCompanyEndToEndTest","suite name","Fri Jul 04 18:46:41 GMT 2025","passed","Fri Jul 04 18:46:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"All key chart elements are correctly displayed","8539","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 04 18:50:12 GMT 2025","passed","Fri Jul 04 18:50:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1397","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 18:42:15 GMT 2025","passed","Fri Jul 04 18:42:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7518","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 18:39:45 GMT 2025","passed","Fri Jul 04 18:39:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","3701","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 18:47:13 GMT 2025","passed","Fri Jul 04 18:47:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16999","testEditUser","suite name","Fri Jul 04 18:50:05 GMT 2025","passed","Fri Jul 04 18:50:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit company info and save","12489","testEditCompanyInfoAndSave","suite name","Fri Jul 04 18:44:52 GMT 2025","passed","Fri Jul 04 18:45:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8736","testDataMatching","suite name","Fri Jul 04 18:44:31 GMT 2025","passed","Fri Jul 04 18:44:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","24526","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 18:41:37 GMT 2025","passed","Fri Jul 04 18:42:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","978","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 18:49:04 GMT 2025","passed","Fri Jul 04 18:49:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2178","testResetCurrency","suite name","Fri Jul 04 18:55:22 GMT 2025","passed","Fri Jul 04 18:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","5269","testResetAppliedFilter","suite name","Fri Jul 04 18:53:12 GMT 2025","passed","Fri Jul 04 18:53:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the user can switch to the dark theme","867","testDarkColorThemeSwitch","suite name","Fri Jul 04 18:41:06 GMT 2025","passed","Fri Jul 04 18:41:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","6981","testCountSelectorRows","suite name","Fri Jul 04 18:50:09 GMT 2025","passed","Fri Jul 04 18:50:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2337","testResetCurrency","suite name","Fri Jul 04 18:55:03 GMT 2025","passed","Fri Jul 04 18:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5417","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 04 18:49:06 GMT 2025","passed","Fri Jul 04 18:49:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","9392","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 18:50:37 GMT 2025","passed","Fri Jul 04 18:50:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:40:02 GMT 2025","passed","Fri Jul 04 18:40:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
