"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Country and Timezone field interaction during Acquirer creation.","9661","testCountryAndTimezoneFieldInteraction","Surefire suite","Wed Apr 23 07:07:11 GMT 2025","passed","Wed Apr 23 07:07:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Unauthenticated users are automatically redirected to the 'Login page'","2592","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 07:03:01 GMT 2025","passed","Wed Apr 23 07:03:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","15654","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 23 07:06:39 GMT 2025","passed","Wed Apr 23 07:06:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9544","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 23 07:05:27 GMT 2025","passed","Wed Apr 23 07:05:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","5917","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 07:09:38 GMT 2025","passed","Wed Apr 23 07:09:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5077","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 23 07:02:46 GMT 2025","passed","Wed Apr 23 07:02:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the Header","1492","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 23 07:11:48 GMT 2025","passed","Wed Apr 23 07:11:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","24377","testAddUser","Surefire suite","Wed Apr 23 07:00:48 GMT 2025","passed","Wed Apr 23 07:01:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","4499","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 07:04:20 GMT 2025","passed","Wed Apr 23 07:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4982","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 07:07:53 GMT 2025","passed","Wed Apr 23 07:07:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2584","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 07:02:53 GMT 2025","passed","Wed Apr 23 07:02:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","11125","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 23 07:09:02 GMT 2025","passed","Wed Apr 23 07:09:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","6086","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 07:05:07 GMT 2025","passed","Wed Apr 23 07:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 23 06:58:54 GMT 2025","unknown","Wed Apr 23 06:58:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2686","testCountSelectorRows","Surefire suite","Wed Apr 23 07:03:22 GMT 2025","passed","Wed Apr 23 07:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Wed Apr 23 07:02:37 GMT 2025","passed","Wed Apr 23 07:02:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1867","testLogoContainsTextAndImage","Surefire suite","Wed Apr 23 07:12:02 GMT 2025","passed","Wed Apr 23 07:12:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","6282","testFilterTransactionsByAmount","Surefire suite","Wed Apr 23 07:03:59 GMT 2025","passed","Wed Apr 23 07:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10232","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 23 07:00:33 GMT 2025","passed","Wed Apr 23 07:00:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4888","testOpenStatusDropdown","Surefire suite","Wed Apr 23 07:05:18 GMT 2025","passed","Wed Apr 23 07:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3623","testTransactionsLink","Surefire suite","Wed Apr 23 07:12:09 GMT 2025","passed","Wed Apr 23 07:12:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company can be added by filling out required fields","6816","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 23 07:08:04 GMT 2025","passed","Wed Apr 23 07:08:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6144","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 23 07:10:21 GMT 2025","passed","Wed Apr 23 07:10:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3153","testNavigateToTransactionsPage","Surefire suite","Wed Apr 23 07:04:30 GMT 2025","passed","Wed Apr 23 07:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2603","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 07:03:05 GMT 2025","passed","Wed Apr 23 07:03:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","24545","testAddUser","Surefire suite","Wed Apr 23 07:01:46 GMT 2025","passed","Wed Apr 23 07:02:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","4760","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 07:03:49 GMT 2025","passed","Wed Apr 23 07:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 23 06:58:54 GMT 2025","unknown","Wed Apr 23 06:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Merchant wasn't added once click 'Close' button","10689","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 23 06:59:14 GMT 2025","passed","Wed Apr 23 06:59:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","4706","testVerifyPlaceholders","Surefire suite","Wed Apr 23 07:11:29 GMT 2025","passed","Wed Apr 23 07:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","5321","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 23 07:02:39 GMT 2025","passed","Wed Apr 23 07:02:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","6027","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 07:04:56 GMT 2025","passed","Wed Apr 23 07:05:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","3815","testCountOptionsSelectorRows","Surefire suite","Wed Apr 23 07:03:14 GMT 2025","passed","Wed Apr 23 07:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","13041","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 23 07:08:16 GMT 2025","passed","Wed Apr 23 07:08:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 23 07:00:20 GMT 2025","passed","Wed Apr 23 07:00:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","5446","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 07:04:10 GMT 2025","passed","Wed Apr 23 07:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","4783","testErrorMessageByAmount","Surefire suite","Wed Apr 23 07:03:30 GMT 2025","passed","Wed Apr 23 07:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","5885","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 07:09:49 GMT 2025","passed","Wed Apr 23 07:09:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","4763","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 07:09:19 GMT 2025","passed","Wed Apr 23 07:09:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3279","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 23 07:04:38 GMT 2025","passed","Wed Apr 23 07:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the user menu","2633","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 23 07:11:54 GMT 2025","passed","Wed Apr 23 07:11:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","6931","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 23 07:00:07 GMT 2025","broken","Wed Apr 23 07:00:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Wed Apr 23 06:58:54 GMT 2025","unknown","Wed Apr 23 06:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Company name' field is prefilled and impossible to change","10919","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 23 06:59:29 GMT 2025","passed","Wed Apr 23 06:59:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","3862","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 23 07:05:52 GMT 2025","passed","Wed Apr 23 07:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","5082","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 07:09:28 GMT 2025","passed","Wed Apr 23 07:09:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5037","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 23 07:05:42 GMT 2025","passed","Wed Apr 23 07:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 23 06:58:54 GMT 2025","unknown","Wed Apr 23 06:58:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2806","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 23 06:59:45 GMT 2025","passed","Wed Apr 23 06:59:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5863","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 23 07:07:01 GMT 2025","passed","Wed Apr 23 07:07:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify 'Add business unit' button activation once some company is selected","8845","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 23 06:59:52 GMT 2025","passed","Wed Apr 23 07:00:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see selector Status Options","3769","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 23 07:04:46 GMT 2025","passed","Wed Apr 23 07:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4130","testOpenCurrencyDropdown","Surefire suite","Wed Apr 23 07:06:12 GMT 2025","passed","Wed Apr 23 07:06:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Wed Apr 23 06:58:54 GMT 2025","unknown","Wed Apr 23 06:58:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","873","testNavigateToReportsPage","Surefire suite","Wed Apr 23 07:00:26 GMT 2025","passed","Wed Apr 23 07:00:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3620","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 23 07:02:31 GMT 2025","passed","Wed Apr 23 07:02:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","4982","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 07:03:40 GMT 2025","passed","Wed Apr 23 07:03:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Wed Apr 23 06:58:54 GMT 2025","unknown","Wed Apr 23 06:58:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","11641","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Wed Apr 23 07:07:26 GMT 2025","passed","Wed Apr 23 07:07:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Added company appears in the 'Select company' dropdown list","8061","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 23 07:10:32 GMT 2025","passed","Wed Apr 23 07:10:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6113","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 07:11:07 GMT 2025","passed","Wed Apr 23 07:11:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","10365","testEditUser","Surefire suite","Wed Apr 23 07:02:16 GMT 2025","passed","Wed Apr 23 07:02:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","6408","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 07:10:00 GMT 2025","passed","Wed Apr 23 07:10:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","6963","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 23 07:08:51 GMT 2025","passed","Wed Apr 23 07:08:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2592","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 07:02:57 GMT 2025","passed","Wed Apr 23 07:02:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
