"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","7498","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 00:39:24 GMT 2025","passed","Wed Apr 16 00:39:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3758","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 00:37:32 GMT 2025","passed","Wed Apr 16 00:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new Merchant wasn't added once click 'Close' button","11774","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 00:36:12 GMT 2025","passed","Wed Apr 16 00:36:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4501","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 00:38:53 GMT 2025","passed","Wed Apr 16 00:38:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","2938","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 00:38:43 GMT 2025","passed","Wed Apr 16 00:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","6645","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 00:40:44 GMT 2025","passed","Wed Apr 16 00:40:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1385","testNavigateToReportsPage","Surefire suite","Wed Apr 16 00:37:24 GMT 2025","passed","Wed Apr 16 00:37:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2449","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 00:38:36 GMT 2025","passed","Wed Apr 16 00:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","11877","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 00:42:01 GMT 2025","passed","Wed Apr 16 00:42:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2607","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:37:52 GMT 2025","passed","Wed Apr 16 00:37:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","16261","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 00:41:39 GMT 2025","passed","Wed Apr 16 00:41:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit company info and save","14491","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 00:39:03 GMT 2025","passed","Wed Apr 16 00:39:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1387","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 00:38:30 GMT 2025","passed","Wed Apr 16 00:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","5301","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:39:50 GMT 2025","passed","Wed Apr 16 00:39:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5862","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 00:41:07 GMT 2025","passed","Wed Apr 16 00:41:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5286","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:40:10 GMT 2025","passed","Wed Apr 16 00:40:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","10622","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 00:36:29 GMT 2025","passed","Wed Apr 16 00:36:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","5810","testVerifyPlaceholders","Surefire suite","Wed Apr 16 00:41:28 GMT 2025","passed","Wed Apr 16 00:41:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 00:35:52 GMT 2025","unknown","Wed Apr 16 00:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3262","testCountSelectorRows","Surefire suite","Wed Apr 16 00:38:21 GMT 2025","passed","Wed Apr 16 00:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company creation with Latin symbols","7943","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 00:39:37 GMT 2025","passed","Wed Apr 16 00:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Company' window displays the correct title in the header.","4720","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 00:42:40 GMT 2025","passed","Wed Apr 16 00:42:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 00:37:11 GMT 2025","passed","Wed Apr 16 00:37:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6569","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 00:40:56 GMT 2025","passed","Wed Apr 16 00:41:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","102","testNavigateToLoginPage","Surefire suite","Wed Apr 16 00:37:39 GMT 2025","passed","Wed Apr 16 00:37:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","909","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 00:42:57 GMT 2025","passed","Wed Apr 16 00:42:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2583","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:37:56 GMT 2025","passed","Wed Apr 16 00:37:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5787","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 00:42:30 GMT 2025","passed","Wed Apr 16 00:42:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4200","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 00:37:46 GMT 2025","passed","Wed Apr 16 00:37:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","1048","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 00:42:51 GMT 2025","passed","Wed Apr 16 00:42:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","4339","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 00:37:40 GMT 2025","passed","Wed Apr 16 00:37:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
