"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","4151","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 00:23:50 GMT 2025","passed","Mon May 05 00:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 00:25:25 GMT 2025","passed","Mon May 05 00:25:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 00:14:33 GMT 2025","passed","Mon May 05 00:14:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2344","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 00:23:19 GMT 2025","passed","Mon May 05 00:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6509","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 00:16:46 GMT 2025","passed","Mon May 05 00:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3535","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 00:21:47 GMT 2025","passed","Mon May 05 00:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","10445","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 00:26:01 GMT 2025","passed","Mon May 05 00:26:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Latin symbols","4323","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 00:18:28 GMT 2025","passed","Mon May 05 00:18:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1886","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 00:26:29 GMT 2025","passed","Mon May 05 00:26:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","9798","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 00:26:35 GMT 2025","passed","Mon May 05 00:26:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","4330","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 00:14:19 GMT 2025","passed","Mon May 05 00:14:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"error message 'From should be lesser than To' appears","2909","testErrorMessageByAmount","Surefire suite","Mon May 05 00:23:11 GMT 2025","passed","Mon May 05 00:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2758","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 00:16:57 GMT 2025","passed","Mon May 05 00:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","3497","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:19:34 GMT 2025","passed","Mon May 05 00:19:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3583","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 00:27:01 GMT 2025","passed","Mon May 05 00:27:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3060","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 00:14:25 GMT 2025","passed","Mon May 05 00:14:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company can be added by filling out required fields","4858","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 00:18:07 GMT 2025","passed","Mon May 05 00:18:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","3736","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 00:21:32 GMT 2025","passed","Mon May 05 00:21:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","3971","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 00:23:42 GMT 2025","passed","Mon May 05 00:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","5628","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 00:14:42 GMT 2025","passed","Mon May 05 00:14:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to  file","3178","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 00:24:05 GMT 2025","passed","Mon May 05 00:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","4634","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 00:17:46 GMT 2025","broken","Mon May 05 00:17:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","3541","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:21:10 GMT 2025","passed","Mon May 05 00:21:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2924","testFilterAcquirersByStatus","Surefire suite","Mon May 05 00:16:26 GMT 2025","passed","Mon May 05 00:16:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2082","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:39 GMT 2025","passed","Mon May 05 00:20:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 00:14:31 GMT 2025","passed","Mon May 05 00:14:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2162","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:52 GMT 2025","passed","Mon May 05 00:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15215","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 00:22:20 GMT 2025","passed","Mon May 05 00:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","3650","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 00:27:09 GMT 2025","passed","Mon May 05 00:27:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1888","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 00:17:16 GMT 2025","passed","Mon May 05 00:17:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2008","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:08 GMT 2025","passed","Mon May 05 00:20:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","11468","testCreateCompanyAdminUser","Surefire suite","Mon May 05 00:15:33 GMT 2025","passed","Mon May 05 00:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 00:14:29 GMT 2025","passed","Mon May 05 00:14:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1338","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 00:25:30 GMT 2025","passed","Mon May 05 00:25:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3432","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 00:21:55 GMT 2025","passed","Mon May 05 00:21:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2177","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 00:19:03 GMT 2025","passed","Mon May 05 00:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","3436","testAddCompanyWithSameName","Surefire suite","Mon May 05 00:18:49 GMT 2025","passed","Mon May 05 00:18:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new Merchant with 'Add business unit' button","14962","testAddNewMerchants","Surefire suite","Mon May 05 00:25:41 GMT 2025","passed","Mon May 05 00:25:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Company' window displays the correct title in the header.","1952","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 00:21:18 GMT 2025","passed","Mon May 05 00:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","2294","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 00:24:36 GMT 2025","passed","Mon May 05 00:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","1897","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 00:25:08 GMT 2025","passed","Mon May 05 00:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","2328","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:19:29 GMT 2025","passed","Mon May 05 00:19:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2457","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:01 GMT 2025","passed","Mon May 05 00:20:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2474","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 00:17:39 GMT 2025","passed","Mon May 05 00:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","327","testNavigateToReportsPage","Surefire suite","Mon May 05 00:25:36 GMT 2025","passed","Mon May 05 00:25:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see Payment Method Options","2342","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 00:24:29 GMT 2025","passed","Mon May 05 00:24:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1794","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 00:16:03 GMT 2025","passed","Mon May 05 00:16:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2257","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:58 GMT 2025","passed","Mon May 05 00:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3115","testFilterAcquirersByStatus","Surefire suite","Mon May 05 00:16:33 GMT 2025","passed","Mon May 05 00:16:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11807","testEditUser","Surefire suite","Mon May 05 00:15:47 GMT 2025","passed","Mon May 05 00:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","2449","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 00:18:57 GMT 2025","passed","Mon May 05 00:18:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","169","testLogoContainsTextAndImage","Surefire suite","Mon May 05 00:25:15 GMT 2025","passed","Mon May 05 00:25:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2285","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:19:48 GMT 2025","passed","Mon May 05 00:19:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3911","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 00:27:15 GMT 2025","passed","Mon May 05 00:27:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","11062","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 00:26:15 GMT 2025","passed","Mon May 05 00:26:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","1822","testTransactionsLink","Surefire suite","Mon May 05 00:25:19 GMT 2025","passed","Mon May 05 00:25:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2091","testNavigateToTransactionsPage","Surefire suite","Mon May 05 00:23:58 GMT 2025","passed","Mon May 05 00:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","2200","testCountOptionsSelectorRows","Surefire suite","Mon May 05 00:22:49 GMT 2025","passed","Mon May 05 00:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Cyrillic symbols","7411","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 00:18:37 GMT 2025","passed","Mon May 05 00:18:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit company info and save","6888","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 00:14:09 GMT 2025","passed","Mon May 05 00:14:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 00:14:35 GMT 2025","passed","Mon May 05 00:14:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
