"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4872","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 10:38:08 GMT 2025","passed","Sat May 24 10:38:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6228","testResetPaymentMethod","suite name","Sat May 24 10:37:40 GMT 2025","passed","Sat May 24 10:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","4275","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:38:18 GMT 2025","passed","Sat May 24 10:38:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","21079","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 10:35:14 GMT 2025","passed","Sat May 24 10:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","5880","testFilterTransactionsByCurrency","suite name","Sat May 24 10:36:18 GMT 2025","passed","Sat May 24 10:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create new company admin user","12083","testCreateCompanyAdminUser","suite name","Sat May 24 10:34:32 GMT 2025","passed","Sat May 24 10:34:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company creation with Cyrillic symbols","9353","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 10:36:19 GMT 2025","passed","Sat May 24 10:36:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying rows per page options when clicking on Selector Rows","3432","testCountOptionsSelectorRows","suite name","Sat May 24 10:34:30 GMT 2025","passed","Sat May 24 10:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","7038","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 10:35:46 GMT 2025","passed","Sat May 24 10:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3605","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 10:35:59 GMT 2025","passed","Sat May 24 10:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7511","testVerifyAcquirerStatus","suite name","Sat May 24 10:35:29 GMT 2025","passed","Sat May 24 10:35:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Sat May 24 10:33:06 GMT 2025","passed","Sat May 24 10:33:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset Amount Values","8382","testResetAmountValues","suite name","Sat May 24 10:36:56 GMT 2025","passed","Sat May 24 10:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3975","testOpenStatusDropdown","suite name","Sat May 24 10:34:41 GMT 2025","passed","Sat May 24 10:34:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","4688","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 10:36:40 GMT 2025","passed","Sat May 24 10:36:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2410","testNavigateToReportsPage","suite name","Sat May 24 10:37:37 GMT 2025","passed","Sat May 24 10:37:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 24 10:33:36 GMT 2025","passed","Sat May 24 10:33:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9064","testAddUser","suite name","Sat May 24 10:33:39 GMT 2025","passed","Sat May 24 10:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 10:33:24 GMT 2025","passed","Sat May 24 10:33:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","2107","testLogoContainsTextAndImage","suite name","Sat May 24 10:34:03 GMT 2025","passed","Sat May 24 10:34:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4637","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 10:37:16 GMT 2025","passed","Sat May 24 10:37:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","6805","testDownloadFiles","suite name","Sat May 24 10:34:46 GMT 2025","passed","Sat May 24 10:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6306","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 10:37:35 GMT 2025","passed","Sat May 24 10:37:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","14751","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 10:33:53 GMT 2025","passed","Sat May 24 10:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Amount","6533","testFilterTransactionsByAmount","suite name","Sat May 24 10:35:57 GMT 2025","passed","Sat May 24 10:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the placeholder text for each field is correct.","4573","testVerifyPlaceholders","suite name","Sat May 24 10:37:45 GMT 2025","passed","Sat May 24 10:37:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","3671","testVisibilityAcquirersListControlTab","suite name","Sat May 24 10:35:51 GMT 2025","passed","Sat May 24 10:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","3983","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 24 10:36:58 GMT 2025","passed","Sat May 24 10:37:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5946","testFilterTransactionsByCurrency","suite name","Sat May 24 10:36:07 GMT 2025","passed","Sat May 24 10:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","3530","testLogOutViaButtonInUserMenu","suite name","Sat May 24 10:33:55 GMT 2025","passed","Sat May 24 10:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6238","testVerifyAcquirerStatus","suite name","Sat May 24 10:35:41 GMT 2025","passed","Sat May 24 10:35:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10140","testCheckboxesOfGenerationParameters","suite name","Sat May 24 10:36:54 GMT 2025","passed","Sat May 24 10:37:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7210","testResetCurrency","suite name","Sat May 24 10:37:08 GMT 2025","passed","Sat May 24 10:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5059","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 10:39:21 GMT 2025","passed","Sat May 24 10:39:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4082","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 10:36:50 GMT 2025","passed","Sat May 24 10:36:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Adding a user with an existing email address results in an error message.","10068","testAddUserWithExistingEmail","suite name","Sat May 24 10:33:53 GMT 2025","passed","Sat May 24 10:34:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6411","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 10:34:31 GMT 2025","passed","Sat May 24 10:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","6105","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:38:39 GMT 2025","passed","Sat May 24 10:38:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9474","testAddUser","suite name","Sat May 24 10:33:25 GMT 2025","passed","Sat May 24 10:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7434","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 10:34:12 GMT 2025","passed","Sat May 24 10:34:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","9623","testCheckSortingListOfUsersReverse","suite name","Sat May 24 10:34:21 GMT 2025","passed","Sat May 24 10:34:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","4426","testErrorMessageForReversedDateRange","suite name","Sat May 24 10:35:26 GMT 2025","passed","Sat May 24 10:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4916","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 10:39:11 GMT 2025","passed","Sat May 24 10:39:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4869","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 10:33:14 GMT 2025","passed","Sat May 24 10:33:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset company analyst password under company admin","20160","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 10:36:29 GMT 2025","passed","Sat May 24 10:36:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12607","testAddCompanyAnalyst","suite name","Sat May 24 10:33:09 GMT 2025","passed","Sat May 24 10:33:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","6085","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:38:27 GMT 2025","passed","Sat May 24 10:38:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","6829","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:39:00 GMT 2025","passed","Sat May 24 10:39:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","4716","testClickLogoReturnToDashboardPage","suite name","Sat May 24 10:33:18 GMT 2025","passed","Sat May 24 10:33:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2331","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 10:33:31 GMT 2025","passed","Sat May 24 10:33:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3203","testNavigateToSystemAdministrationPage","suite name","Sat May 24 10:36:24 GMT 2025","passed","Sat May 24 10:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check after clicking on Transactions user redirected to Transactions page","3718","testTransactionsLink","suite name","Sat May 24 10:34:09 GMT 2025","passed","Sat May 24 10:34:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","4435","testDarkColorThemeSwitch","suite name","Sat May 24 10:33:28 GMT 2025","passed","Sat May 24 10:33:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7550","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 10:34:59 GMT 2025","passed","Sat May 24 10:35:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","1360","testLogOutViaButtonInHeader","suite name","Sat May 24 10:33:50 GMT 2025","passed","Sat May 24 10:33:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6098","testResetCurrency","suite name","Sat May 24 10:37:19 GMT 2025","passed","Sat May 24 10:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
