"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","4977","testCancelDeactivationFraudControl","suite name","Wed Aug 06 21:37:28 GMT 2025","passed","Wed Aug 06 21:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","17173","testFilterByStatus","suite name","Wed Aug 06 21:29:04 GMT 2025","passed","Wed Aug 06 21:29:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1465","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 06 21:26:44 GMT 2025","passed","Wed Aug 06 21:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported CSV file data.","35335","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 06 21:38:01 GMT 2025","broken","Wed Aug 06 21:38:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Move Business unit control upMove Business unit control down","17036","testChangeFraudControlPriority","suite name","Wed Aug 06 21:39:46 GMT 2025","passed","Wed Aug 06 21:40:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","4384","testCountSelectorRows","suite name","Wed Aug 06 21:24:42 GMT 2025","passed","Wed Aug 06 21:24:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4056","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 21:24:39 GMT 2025","passed","Wed Aug 06 21:24:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3084","testCheckMerchantId","suite name","Wed Aug 06 21:27:40 GMT 2025","passed","Wed Aug 06 21:27:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit user under company admin","13538","testEditCompanyUser","suite name","Wed Aug 06 21:31:36 GMT 2025","passed","Wed Aug 06 21:31:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter transactions by business unit","4124","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 06 21:29:42 GMT 2025","passed","Wed Aug 06 21:29:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","14166","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 06 21:40:50 GMT 2025","passed","Wed Aug 06 21:41:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1557","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 21:36:42 GMT 2025","passed","Wed Aug 06 21:36:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","29375","testFilterByStatus","suite name","Wed Aug 06 21:26:43 GMT 2025","passed","Wed Aug 06 21:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15540","testEditUser","suite name","Wed Aug 06 21:31:56 GMT 2025","passed","Wed Aug 06 21:32:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that ","0","testResetData","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Adding a user with an existing email address results in an error message.","14747","testAddUserWithExistingEmail","suite name","Wed Aug 06 21:29:23 GMT 2025","passed","Wed Aug 06 21:29:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","11593","testDownloadFiles","suite name","Wed Aug 06 21:23:54 GMT 2025","passed","Wed Aug 06 21:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Dashboard page' after login","111","testNavigateToDashboardAfterLogin","suite name","Wed Aug 06 21:28:09 GMT 2025","passed","Wed Aug 06 21:28:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","12059","testEditCompanyInfoAndSave","suite name","Wed Aug 06 21:41:08 GMT 2025","passed","Wed Aug 06 21:41:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16041","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 06 21:32:48 GMT 2025","passed","Wed Aug 06 21:33:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8762","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 06 21:26:39 GMT 2025","passed","Wed Aug 06 21:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9688","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 06 21:27:00 GMT 2025","passed","Wed Aug 06 21:27:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","1501","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 06 21:26:52 GMT 2025","passed","Wed Aug 06 21:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that an acquirer can be deleted","8364","testDeleteAcquirer","suite name","Wed Aug 06 21:28:16 GMT 2025","passed","Wed Aug 06 21:28:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The transaction table data on the UI matches the exported PDF file data.","59724","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 06 21:41:41 GMT 2025","passed","Wed Aug 06 21:42:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Delete Active Fraud Control added to Business Unit","9522","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 21:40:08 GMT 2025","passed","Wed Aug 06 21:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","11854","testDownloadFiles","suite name","Wed Aug 06 21:24:12 GMT 2025","passed","Wed Aug 06 21:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1685","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 06 21:26:21 GMT 2025","passed","Wed Aug 06 21:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4267","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Aug 06 21:41:49 GMT 2025","passed","Wed Aug 06 21:41:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"The company info block can be hidden and shown via settings.","3643","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 06 21:40:35 GMT 2025","passed","Wed Aug 06 21:40:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new system admin under super admin","7516","testAddSystemAdmin","suite name","Wed Aug 06 21:29:10 GMT 2025","passed","Wed Aug 06 21:29:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","9864","testFilterTransactionsByCurrency","suite name","Wed Aug 06 21:30:22 GMT 2025","passed","Wed Aug 06 21:30:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","19896","testFilterByStatus","suite name","Wed Aug 06 21:26:18 GMT 2025","passed","Wed Aug 06 21:26:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","21869","testFilterByStatus","suite name","Wed Aug 06 21:28:38 GMT 2025","passed","Wed Aug 06 21:29:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","1271","testDarkColorThemeSwitch","suite name","Wed Aug 06 21:35:49 GMT 2025","passed","Wed Aug 06 21:35:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6862","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Aug 06 21:23:38 GMT 2025","passed","Wed Aug 06 21:23:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Priority icons for only one Business unit control","6022","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 06 21:40:38 GMT 2025","passed","Wed Aug 06 21:40:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1091","testNavigateToTransactionsPage","suite name","Wed Aug 06 21:25:53 GMT 2025","passed","Wed Aug 06 21:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Reset filter cleans all the filters applied","21961","testResetAllTheFilters","suite name","Wed Aug 06 21:32:35 GMT 2025","passed","Wed Aug 06 21:32:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create company analyst under admin","30418","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 06 21:30:21 GMT 2025","passed","Wed Aug 06 21:30:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","22706","testFilterByStatus","suite name","Wed Aug 06 21:25:51 GMT 2025","passed","Wed Aug 06 21:26:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Remove inactive Fraud control added to Business unit","34557","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 21:36:04 GMT 2025","passed","Wed Aug 06 21:36:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","8562","testFilterByCardType","suite name","Wed Aug 06 21:24:51 GMT 2025","passed","Wed Aug 06 21:24:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the user menu","906","testLogOutViaButtonInUserMenu","suite name","Wed Aug 06 21:36:17 GMT 2025","passed","Wed Aug 06 21:36:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","5040","testAddCompanyByFillRequiredFields","suite name","Wed Aug 06 21:39:36 GMT 2025","passed","Wed Aug 06 21:39:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4137","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 06 21:30:12 GMT 2025","passed","Wed Aug 06 21:30:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that business unit cannot be deleted if there are users associated with it","6134","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 06 21:33:37 GMT 2025","passed","Wed Aug 06 21:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error is displayed when trying to create a company with special characters in the name.","2149","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 06 21:40:22 GMT 2025","passed","Wed Aug 06 21:40:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","7698","testChangePassword","suite name","Wed Aug 06 21:37:07 GMT 2025","passed","Wed Aug 06 21:37:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that merchant acquirer can be activated and deactivated by Super","22267","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 06 21:29:14 GMT 2025","passed","Wed Aug 06 21:29:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default filter state was applied once reset","2918","testResetAppliedFilter","suite name","Wed Aug 06 21:40:28 GMT 2025","passed","Wed Aug 06 21:40:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13065","testTransactionSearchByNpgwReference","suite name","Wed Aug 06 21:26:59 GMT 2025","passed","Wed Aug 06 21:27:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14424","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 21:30:21 GMT 2025","passed","Wed Aug 06 21:30:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary mock data is displayed on Dashboard page","7174","testTransactionSummaryMock","suite name","Wed Aug 06 21:28:34 GMT 2025","passed","Wed Aug 06 21:28:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1373","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 21:36:35 GMT 2025","passed","Wed Aug 06 21:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset Amount Values","6250","testResetAmountValues","suite name","Wed Aug 06 21:26:00 GMT 2025","passed","Wed Aug 06 21:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify,Control name is immutable","2716","testNotEditControlName","suite name","Wed Aug 06 21:40:32 GMT 2025","passed","Wed Aug 06 21:40:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify the 'Control name' field is mandatory and marked with '*'","3631","testControlNameIsMandatory","suite name","Wed Aug 06 21:35:56 GMT 2025","passed","Wed Aug 06 21:35:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verifies that all form field placeholders are set correctly","3760","testVerifyPlaceholdersEditForm","suite name","Wed Aug 06 21:24:47 GMT 2025","passed","Wed Aug 06 21:24:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The visibility of the acquirers table header and table contents","1718","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 06 21:28:09 GMT 2025","passed","Wed Aug 06 21:28:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","7224","testFilterTransactionsByCurrency","suite name","Wed Aug 06 21:30:10 GMT 2025","passed","Wed Aug 06 21:30:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","4627","testResetFilter","suite name","Wed Aug 06 21:28:14 GMT 2025","passed","Wed Aug 06 21:28:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4943","testRememberMeCheckedSavesUserEmail","suite name","Wed Aug 06 21:41:43 GMT 2025","passed","Wed Aug 06 21:41:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message 'From should be lesser than To' appears","3302","testErrorMessageByAmount","suite name","Wed Aug 06 21:25:28 GMT 2025","passed","Wed Aug 06 21:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9877","testCancelEditingFraudControl","suite name","Wed Aug 06 21:37:46 GMT 2025","passed","Wed Aug 06 21:37:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","4402","testDataMatching","suite name","Wed Aug 06 21:38:24 GMT 2025","passed","Wed Aug 06 21:38:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
