"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1377","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 22:49:39 GMT 2025","passed","Wed Apr 23 22:49:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","147","testLogoContainsTextAndImage","Surefire suite","Wed Apr 23 22:56:24 GMT 2025","passed","Wed Apr 23 22:56:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","10620","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 23 22:52:25 GMT 2025","passed","Wed Apr 23 22:52:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","13763","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 23 22:49:11 GMT 2025","passed","Wed Apr 23 22:49:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","4041","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 22:53:11 GMT 2025","passed","Wed Apr 23 22:53:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Company creation with Cyrillic symbols","8586","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 23 22:54:29 GMT 2025","passed","Wed Apr 23 22:54:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that 'Company name' field is prefilled and impossible to change","1","fail on AddCompanyButton","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Company' window displays the correct title in the header.","3383","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 23 22:53:28 GMT 2025","passed","Wed Apr 23 22:53:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9076","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 23 22:50:11 GMT 2025","passed","Wed Apr 23 22:50:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","11267","testChangePassword","Surefire suite","Wed Apr 23 22:55:51 GMT 2025","passed","Wed Apr 23 22:56:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Company creation with Latin symbols","4691","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 23 22:52:40 GMT 2025","passed","Wed Apr 23 22:52:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"error message 'From should be lesser than To' appears","2794","testErrorMessageByAmount","Surefire suite","Wed Apr 23 22:54:54 GMT 2025","passed","Wed Apr 23 22:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1430","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 22:49:36 GMT 2025","passed","Wed Apr 23 22:49:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","3498","testAddCompanyWithSameName","Surefire suite","Wed Apr 23 22:53:52 GMT 2025","passed","Wed Apr 23 22:53:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the Header","399","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 23 22:56:13 GMT 2025","passed","Wed Apr 23 22:56:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","2825","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 22:53:04 GMT 2025","passed","Wed Apr 23 22:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1366","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 22:49:44 GMT 2025","passed","Wed Apr 23 22:49:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1606","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 23 22:51:02 GMT 2025","passed","Wed Apr 23 22:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","4552","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 22:51:08 GMT 2025","passed","Wed Apr 23 22:51:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","3049","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 22:55:28 GMT 2025","passed","Wed Apr 23 22:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3439","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 22:54:15 GMT 2025","passed","Wed Apr 23 22:54:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2851","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 23 22:56:44 GMT 2025","passed","Wed Apr 23 22:56:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","1805","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 23 22:51:47 GMT 2025","passed","Wed Apr 23 22:51:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","3481","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 23 22:49:28 GMT 2025","passed","Wed Apr 23 22:49:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8742","testAddUser","Surefire suite","Wed Apr 23 22:50:49 GMT 2025","passed","Wed Apr 23 22:50:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2222","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 23 22:51:41 GMT 2025","passed","Wed Apr 23 22:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","9839","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 23 22:52:11 GMT 2025","passed","Wed Apr 23 22:52:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","4032","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 22:53:20 GMT 2025","passed","Wed Apr 23 22:53:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3479","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 23 22:51:53 GMT 2025","passed","Wed Apr 23 22:51:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","1389","testTransactionsLink","Surefire suite","Wed Apr 23 22:56:28 GMT 2025","passed","Wed Apr 23 22:56:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2924","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 22:57:18 GMT 2025","passed","Wed Apr 23 22:57:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Wed Apr 23 22:49:27 GMT 2025","passed","Wed Apr 23 22:49:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3160","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 23 22:53:35 GMT 2025","passed","Wed Apr 23 22:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8423","testAddUser","Surefire suite","Wed Apr 23 22:50:24 GMT 2025","passed","Wed Apr 23 22:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","114","testNavigateToReportsPage","Surefire suite","Wed Apr 23 22:56:39 GMT 2025","passed","Wed Apr 23 22:56:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","2257","testVerifyPlaceholders","Surefire suite","Wed Apr 23 22:54:22 GMT 2025","passed","Wed Apr 23 22:54:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3627","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 22:54:07 GMT 2025","passed","Wed Apr 23 22:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1629","testNavigateToTransactionsPage","Surefire suite","Wed Apr 23 22:55:36 GMT 2025","passed","Wed Apr 23 22:55:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","2745","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 22:55:22 GMT 2025","passed","Wed Apr 23 22:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3116","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 23 22:49:32 GMT 2025","passed","Wed Apr 23 22:49:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 23 22:56:34 GMT 2025","passed","Wed Apr 23 22:56:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies Country and Timezone field interaction during Acquirer creation.","8448","testCountryAndTimezoneFieldInteraction","Surefire suite","Wed Apr 23 22:56:51 GMT 2025","passed","Wed Apr 23 22:56:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying the number of rows on the screen when selecting Selector Rows.","1596","testCountSelectorRows","Surefire suite","Wed Apr 23 22:54:48 GMT 2025","passed","Wed Apr 23 22:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying rows per page options when clicking on Selector Rows","1791","testCountOptionsSelectorRows","Surefire suite","Wed Apr 23 22:54:43 GMT 2025","passed","Wed Apr 23 22:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1367","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 22:49:41 GMT 2025","passed","Wed Apr 23 22:49:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4261","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 22:51:17 GMT 2025","passed","Wed Apr 23 22:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","4479","testFilterTransactionsByAmount","Surefire suite","Wed Apr 23 22:55:13 GMT 2025","passed","Wed Apr 23 22:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5786","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 23 22:51:31 GMT 2025","passed","Wed Apr 23 22:51:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Wed Apr 23 22:48:52 GMT 2025","unknown","Wed Apr 23 22:48:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1872","testOpenStatusDropdown","Surefire suite","Wed Apr 23 22:51:25 GMT 2025","passed","Wed Apr 23 22:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9751","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Wed Apr 23 22:57:03 GMT 2025","passed","Wed Apr 23 22:57:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Company can be added by filling out required fields","4849","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 23 22:52:02 GMT 2025","passed","Wed Apr 23 22:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7790","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 23 22:49:57 GMT 2025","passed","Wed Apr 23 22:50:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","2591","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 22:52:57 GMT 2025","passed","Wed Apr 23 22:53:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2288","testOpenCurrencyDropdown","Surefire suite","Wed Apr 23 22:49:50 GMT 2025","passed","Wed Apr 23 22:49:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
