"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","3771","testCloseButtonAndDiscardChanges","suite name","Wed Aug 20 06:16:09 GMT 2025","passed","Wed Aug 20 06:16:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","14743","testFilterTransactionsByCurrency","suite name","Wed Aug 20 06:16:39 GMT 2025","passed","Wed Aug 20 06:16:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","3359","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 20 06:15:59 GMT 2025","passed","Wed Aug 20 06:16:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message is displayed when start date is after end date.","11431","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 06:21:07 GMT 2025","passed","Wed Aug 20 06:21:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3071","testAddCompanyWithSameName","suite name","Wed Aug 20 06:14:23 GMT 2025","passed","Wed Aug 20 06:14:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify company admin can be deleted","8405","testDeleteCompanyAdmin","suite name","Wed Aug 20 06:27:49 GMT 2025","passed","Wed Aug 20 06:27:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The transaction table data on the UI matches the exported CSV file data.","24334","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 20 06:18:54 GMT 2025","passed","Wed Aug 20 06:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1015","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 20 06:25:55 GMT 2025","passed","Wed Aug 20 06:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12423","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 20 06:22:38 GMT 2025","passed","Wed Aug 20 06:22:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3526","testResetFilterAsAdmin","suite name","Wed Aug 20 06:31:42 GMT 2025","passed","Wed Aug 20 06:31:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5063","testTransactionSummaryAsTestUser","suite name","Wed Aug 20 06:29:39 GMT 2025","passed","Wed Aug 20 06:29:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13279","testCancelEditingFraudControl","suite name","Wed Aug 20 06:17:55 GMT 2025","passed","Wed Aug 20 06:18:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify company analyst can be deleted by company admin","5351","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 20 06:32:28 GMT 2025","passed","Wed Aug 20 06:32:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Add new company admin as company admin","5456","testAddCompanyAdminAsAdmin","suite name","Wed Aug 20 06:28:52 GMT 2025","passed","Wed Aug 20 06:28:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6224","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 20 06:29:06 GMT 2025","passed","Wed Aug 20 06:29:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Edit Amount","9716","testEditAmount","suite name","Wed Aug 20 06:26:43 GMT 2025","passed","Wed Aug 20 06:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17563","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 06:19:57 GMT 2025","passed","Wed Aug 20 06:20:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","4289","testVerifyPlaceholdersEditForm","suite name","Wed Aug 20 06:31:35 GMT 2025","passed","Wed Aug 20 06:31:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Correct merchant ID is sent to the server","2305","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 20 06:22:21 GMT 2025","passed","Wed Aug 20 06:22:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38015","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 20 06:16:30 GMT 2025","passed","Wed Aug 20 06:17:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Refund button is visible only for transactions with status 'SUCCESS'","9586","testRefundButtonVisibility","suite name","Wed Aug 20 06:17:27 GMT 2025","passed","Wed Aug 20 06:17:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of the acquirers table header and table contents","2366","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 20 06:25:58 GMT 2025","passed","Wed Aug 20 06:26:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the light theme","1569","testLightColorThemeSwitch","suite name","Wed Aug 20 06:27:51 GMT 2025","passed","Wed Aug 20 06:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","6724","testChangePassword","suite name","Wed Aug 20 06:28:45 GMT 2025","passed","Wed Aug 20 06:28:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4171","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 06:31:18 GMT 2025","passed","Wed Aug 20 06:31:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5023","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 20 06:23:22 GMT 2025","passed","Wed Aug 20 06:23:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 06:23:31 GMT 2025","passed","Wed Aug 20 06:23:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","15891","testChangePasswordValidationMessages","suite name","Wed Aug 20 06:27:15 GMT 2025","passed","Wed Aug 20 06:27:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","655","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 20 06:32:01 GMT 2025","passed","Wed Aug 20 06:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","16193","testChangePasswordValidationMessages","suite name","Wed Aug 20 06:26:47 GMT 2025","passed","Wed Aug 20 06:27:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","176","testLogoContainsTextAndImage","suite name","Wed Aug 20 06:28:07 GMT 2025","passed","Wed Aug 20 06:28:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options","9650","testResetFilter","suite name","Wed Aug 20 06:16:16 GMT 2025","passed","Wed Aug 20 06:16:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit company analyst as company admin","11921","testEditCompanyUserAsAdmin","suite name","Wed Aug 20 06:31:00 GMT 2025","passed","Wed Aug 20 06:31:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Delete Active Fraud Control added to Business Unit","9686","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 06:20:36 GMT 2025","passed","Wed Aug 20 06:20:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","14388","testTooltipsForActionsControlTable","suite name","Wed Aug 20 06:18:30 GMT 2025","passed","Wed Aug 20 06:18:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Merchant acquirer can be successfully deleted","14456","testDeleteMerchantAcquirer","suite name","Wed Aug 20 06:21:25 GMT 2025","passed","Wed Aug 20 06:21:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The transaction table data on the UI matches the exported Excel file data.","26407","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 20 06:19:25 GMT 2025","passed","Wed Aug 20 06:19:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options to default","5166","testResetFilter","suite name","Wed Aug 20 06:21:27 GMT 2025","passed","Wed Aug 20 06:21:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2079","testResetDataAsTestAdmin","suite name","Wed Aug 20 06:31:36 GMT 2025","passed","Wed Aug 20 06:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1656","testResetCompany","suite name","Wed Aug 20 06:28:35 GMT 2025","passed","Wed Aug 20 06:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4437","testResetBusinessUnit","suite name","Wed Aug 20 06:28:20 GMT 2025","passed","Wed Aug 20 06:28:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify default state of the 'Setup acquirer MID' dialog","2572","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 20 06:30:27 GMT 2025","passed","Wed Aug 20 06:30:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","499","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 20 06:29:09 GMT 2025","passed","Wed Aug 20 06:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6027","testResetFilter","suite name","Wed Aug 20 06:27:00 GMT 2025","passed","Wed Aug 20 06:27:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","83","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 20 06:29:27 GMT 2025","passed","Wed Aug 20 06:29:27 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"The visibility of elements in the filter","2441","testVisibilityAcquirersListControlTab","suite name","Wed Aug 20 06:25:51 GMT 2025","passed","Wed Aug 20 06:25:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset' button clears selected filter values and resets them to default.","4204","testResetFilter","suite name","Wed Aug 20 06:24:08 GMT 2025","passed","Wed Aug 20 06:24:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","465","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 20 06:22:27 GMT 2025","passed","Wed Aug 20 06:22:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11703","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 20 06:15:14 GMT 2025","passed","Wed Aug 20 06:15:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2448","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 20 06:29:13 GMT 2025","passed","Wed Aug 20 06:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","903","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 06:28:12 GMT 2025","passed","Wed Aug 20 06:28:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8941","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 20 06:24:43 GMT 2025","passed","Wed Aug 20 06:24:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","98","testNavigateToDashboardAfterLogin","suite name","Wed Aug 20 06:21:22 GMT 2025","passed","Wed Aug 20 06:21:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","583","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 20 06:30:44 GMT 2025","passed","Wed Aug 20 06:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit company admin as super admin","11576","testEditCompanyAdmin","suite name","Wed Aug 20 06:26:23 GMT 2025","passed","Wed Aug 20 06:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12186","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 06:18:12 GMT 2025","passed","Wed Aug 20 06:18:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2985","testResetCardTypeAsUser","suite name","Wed Aug 20 06:25:03 GMT 2025","passed","Wed Aug 20 06:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1468","testClickLogoReturnToDashboardPage","suite name","Wed Aug 20 06:27:35 GMT 2025","passed","Wed Aug 20 06:27:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2405","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 20 06:15:30 GMT 2025","passed","Wed Aug 20 06:15:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
