"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5007","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 02:27:08 GMT 2025","broken","Thu May 01 02:27:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3504","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 02:26:50 GMT 2025","passed","Thu May 01 02:26:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","2450","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 02:29:05 GMT 2025","passed","Thu May 01 02:29:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","114","testNavigateToLoginPage","Surefire suite","Thu May 01 02:26:43 GMT 2025","passed","Thu May 01 02:26:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 02:29:47 GMT 2025","skipped","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The presence of the dropdown options export table data to  file","1","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","1","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit company info and save","5037","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 02:26:36 GMT 2025","broken","Thu May 01 02:26:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2877","testOpenCurrencyDropdown","Surefire suite","Thu May 01 02:27:17 GMT 2025","passed","Thu May 01 02:27:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","1","testCountSelectorRows","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Reset Amount Values","0","testResetAmountValues","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3483","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 02:29:12 GMT 2025","passed","Thu May 01 02:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"","0","afterMethod","Surefire suite","Thu May 01 02:29:48 GMT 2025","broken","Thu May 01 02:29:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"","0","afterMethod","Surefire suite","Thu May 01 02:29:44 GMT 2025","broken","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2260","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 02:28:24 GMT 2025","passed","Thu May 01 02:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"","0","beforeMethod","Surefire suite","Thu May 01 02:29:33 GMT 2025","broken","Thu May 01 02:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 02:29:48 GMT 2025","skipped","Thu May 01 02:29:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 02:27:01 GMT 2025","passed","Thu May 01 02:27:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 02:26:59 GMT 2025","passed","Thu May 01 02:27:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 02:29:46 GMT 2025","skipped","Thu May 01 02:29:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 02:29:45 GMT 2025","skipped","Thu May 01 02:29:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3074","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 02:28:45 GMT 2025","passed","Thu May 01 02:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","1","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 02:29:33 GMT 2025","skipped","Thu May 01 02:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"","1","beforeMethod","Surefire suite","Thu May 01 02:29:46 GMT 2025","broken","Thu May 01 02:29:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","beforeMethod"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"","0","beforeMethod","Surefire suite","Thu May 01 02:29:47 GMT 2025","broken","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 01 02:29:47 GMT 2025","skipped","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 02:29:46 GMT 2025","skipped","Thu May 01 02:29:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7166","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 02:28:53 GMT 2025","passed","Thu May 01 02:29:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9759","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 02:27:24 GMT 2025","passed","Thu May 01 02:27:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","5006","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 02:27:40 GMT 2025","broken","Thu May 01 02:27:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 02:29:48 GMT 2025","skipped","Thu May 01 02:29:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","Surefire suite","Thu May 01 02:29:45 GMT 2025","skipped","Thu May 01 02:29:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 02:29:45 GMT 2025","skipped","Thu May 01 02:29:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6485","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 02:28:14 GMT 2025","passed","Thu May 01 02:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 02:26:57 GMT 2025","passed","Thu May 01 02:26:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","Surefire suite","Thu May 01 02:29:45 GMT 2025","skipped","Thu May 01 02:29:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"","0","beforeMethod","Surefire suite","Thu May 01 02:29:45 GMT 2025","broken","Thu May 01 02:29:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","beforeMethod"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","Surefire suite","Thu May 01 02:29:46 GMT 2025","skipped","Thu May 01 02:29:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"","0","beforeMethod","Surefire suite","Thu May 01 02:29:46 GMT 2025","broken","Thu May 01 02:29:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"User email is remembered after first successful login with checked 'Remember me'","4453","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 02:26:45 GMT 2025","passed","Thu May 01 02:26:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 02:29:47 GMT 2025","skipped","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
