"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","1649","testCountSelectorRows","suite name","Mon Jun 02 11:49:07 GMT 2025","passed","Mon Jun 02 11:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 11:48:56 GMT 2025","passed","Mon Jun 02 11:48:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with same currency in the table before and after filter","9049","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 11:49:13 GMT 2025","passed","Mon Jun 02 11:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2529","testResetMultiStatus","suite name","Mon Jun 02 11:54:02 GMT 2025","passed","Mon Jun 02 11:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2281","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 11:52:25 GMT 2025","passed","Mon Jun 02 11:52:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","1120","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 11:49:14 GMT 2025","passed","Mon Jun 02 11:49:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","8364","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 11:45:12 GMT 2025","passed","Mon Jun 02 11:45:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2759","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 11:50:46 GMT 2025","passed","Mon Jun 02 11:50:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon Jun 02 11:46:43 GMT 2025","passed","Mon Jun 02 11:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","5448","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 11:49:47 GMT 2025","passed","Mon Jun 02 11:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"'Creation Date' column sorts ascending by default and descending on click.","5961","testSortCreationData","suite name","Mon Jun 02 11:55:20 GMT 2025","passed","Mon Jun 02 11:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"The 'Currency' dropdown toggles and contains options","1881","testOpenCurrencyDropdown","suite name","Mon Jun 02 11:46:56 GMT 2025","passed","Mon Jun 02 11:46:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","2769","testFilterAcquirersByStatus","suite name","Mon Jun 02 11:48:42 GMT 2025","passed","Mon Jun 02 11:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7398","testVerifyAcquirerStatus","suite name","Mon Jun 02 11:49:39 GMT 2025","passed","Mon Jun 02 11:49:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","893","testNavigateToLoginPage","suite name","Mon Jun 02 11:44:36 GMT 2025","passed","Mon Jun 02 11:44:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the request to server contains all the information from the filter","9722","testRequestToServer","suite name","Mon Jun 02 11:52:47 GMT 2025","passed","Mon Jun 02 11:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4742","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 11:48:25 GMT 2025","passed","Mon Jun 02 11:48:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Download files: PDF, Excel, CVS","3744","testDownloadFiles","suite name","Mon Jun 02 11:50:24 GMT 2025","passed","Mon Jun 02 11:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with same currency in the table before and after filter","5233","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 11:49:37 GMT 2025","passed","Mon Jun 02 11:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3073","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 11:50:38 GMT 2025","passed","Mon Jun 02 11:50:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","13604","testChangePassword","suite name","Mon Jun 02 11:47:55 GMT 2025","passed","Mon Jun 02 11:48:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2808","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 11:50:49 GMT 2025","passed","Mon Jun 02 11:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","21","testNavigateToReportsPage","suite name","Mon Jun 02 11:50:50 GMT 2025","passed","Mon Jun 02 11:50:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1552","testNavigateToTransactionsPage","suite name","Mon Jun 02 11:52:26 GMT 2025","passed","Mon Jun 02 11:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2032","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 11:49:56 GMT 2025","passed","Mon Jun 02 11:49:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the status is sent to the server","6378","testStatusRequestServer","suite name","Mon Jun 02 11:55:30 GMT 2025","passed","Mon Jun 02 11:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1734","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 11:45:00 GMT 2025","passed","Mon Jun 02 11:45:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3509","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 11:51:29 GMT 2025","passed","Mon Jun 02 11:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13471","testEditUser","suite name","Mon Jun 02 11:47:25 GMT 2025","passed","Mon Jun 02 11:47:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12762","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 11:55:37 GMT 2025","passed","Mon Jun 02 11:55:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9177","testAddCompanyAnalyst","suite name","Mon Jun 02 11:44:44 GMT 2025","passed","Mon Jun 02 11:44:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","5495","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 11:44:44 GMT 2025","passed","Mon Jun 02 11:44:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","3370","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 11:51:28 GMT 2025","passed","Mon Jun 02 11:51:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","2852","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:51:44 GMT 2025","passed","Mon Jun 02 11:51:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4722","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 11:49:29 GMT 2025","passed","Mon Jun 02 11:49:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","1836","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 11:46:30 GMT 2025","passed","Mon Jun 02 11:46:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7627","testVerifyAcquirerStatus","suite name","Mon Jun 02 11:49:51 GMT 2025","passed","Mon Jun 02 11:49:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3510","testResetFilter","suite name","Mon Jun 02 11:47:49 GMT 2025","passed","Mon Jun 02 11:47:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","5567","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 11:50:06 GMT 2025","passed","Mon Jun 02 11:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","831","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 11:47:15 GMT 2025","passed","Mon Jun 02 11:47:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","3341","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:52:00 GMT 2025","passed","Mon Jun 02 11:52:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","13505","testChangePasswordValidationMessages","suite name","Mon Jun 02 11:45:30 GMT 2025","passed","Mon Jun 02 11:45:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","2584","testCheckTransactionDetails","suite name","Mon Jun 02 11:48:18 GMT 2025","passed","Mon Jun 02 11:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Currency","5930","testFilterTransactionsByCurrency","suite name","Mon Jun 02 11:51:47 GMT 2025","passed","Mon Jun 02 11:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2569","testFilterAcquirersByStatus","suite name","Mon Jun 02 11:48:35 GMT 2025","passed","Mon Jun 02 11:48:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","4620","testFilterTransactionsByCurrency","suite name","Mon Jun 02 11:52:08 GMT 2025","passed","Mon Jun 02 11:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","6379","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 11:47:23 GMT 2025","passed","Mon Jun 02 11:47:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2838","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 11:50:23 GMT 2025","passed","Mon Jun 02 11:50:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1991","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 11:49:23 GMT 2025","passed","Mon Jun 02 11:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3758","testResetCurrency","suite name","Mon Jun 02 11:53:39 GMT 2025","passed","Mon Jun 02 11:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"error message 'From should be lesser than To' appears","2562","testErrorMessageByAmount","suite name","Mon Jun 02 11:50:42 GMT 2025","passed","Mon Jun 02 11:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate user by 'Change user activity button' and verify status change","16789","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 11:46:44 GMT 2025","passed","Mon Jun 02 11:47:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1162","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 11:47:09 GMT 2025","passed","Mon Jun 02 11:47:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","4996","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 11:49:57 GMT 2025","passed","Mon Jun 02 11:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Acquirers table contains correct column headers","1522","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 11:48:19 GMT 2025","passed","Mon Jun 02 11:48:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2135","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 11:50:09 GMT 2025","passed","Mon Jun 02 11:50:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5675","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 11:44:46 GMT 2025","passed","Mon Jun 02 11:44:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit Amount","4770","testEditAmount","suite name","Mon Jun 02 11:50:32 GMT 2025","passed","Mon Jun 02 11:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1819","testOpenStatusDropdown","suite name","Mon Jun 02 11:48:49 GMT 2025","passed","Mon Jun 02 11:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","1839","testCountOptionsSelectorRows","suite name","Mon Jun 02 11:49:00 GMT 2025","passed","Mon Jun 02 11:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","1728","testTransactionSummary","suite name","Mon Jun 02 11:49:08 GMT 2025","passed","Mon Jun 02 11:49:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","1834","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 11:50:03 GMT 2025","passed","Mon Jun 02 11:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","3663","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:51:52 GMT 2025","passed","Mon Jun 02 11:51:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6426","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 11:47:02 GMT 2025","passed","Mon Jun 02 11:47:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","3891","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 11:49:27 GMT 2025","passed","Mon Jun 02 11:49:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","3903","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 11:51:20 GMT 2025","passed","Mon Jun 02 11:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify default filter state was applied once reset","7516","testResetAppliedFilter","suite name","Mon Jun 02 11:45:38 GMT 2025","passed","Mon Jun 02 11:45:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
