"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CVS","4387","testDownloadFiles","Surefire suite","Wed May 07 14:24:39 GMT 2025","passed","Wed May 07 14:24:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4046","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 14:32:35 GMT 2025","passed","Wed May 07 14:32:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7832","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 14:29:32 GMT 2025","passed","Wed May 07 14:29:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4520","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 14:32:53 GMT 2025","passed","Wed May 07 14:32:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3820","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 14:37:42 GMT 2025","passed","Wed May 07 14:37:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4575","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 14:25:53 GMT 2025","passed","Wed May 07 14:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","4808","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 14:26:02 GMT 2025","passed","Wed May 07 14:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3057","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 14:32:12 GMT 2025","passed","Wed May 07 14:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","6363","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 14:27:13 GMT 2025","passed","Wed May 07 14:27:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to  file","3622","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 14:26:27 GMT 2025","passed","Wed May 07 14:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"error message 'From should be lesser than To' appears","3605","testErrorMessageByAmount","Surefire suite","Wed May 07 14:25:07 GMT 2025","passed","Wed May 07 14:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1220","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 14:30:21 GMT 2025","passed","Wed May 07 14:30:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7212","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 14:37:13 GMT 2025","passed","Wed May 07 14:37:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","3498","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 14:25:16 GMT 2025","passed","Wed May 07 14:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 14:23:02 GMT 2025","unknown","Wed May 07 14:23:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","2903","testCountSelectorRows","Surefire suite","Wed May 07 14:24:31 GMT 2025","passed","Wed May 07 14:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2659","testNavigateToTransactionsPage","Surefire suite","Wed May 07 14:26:11 GMT 2025","passed","Wed May 07 14:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2718","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 14:33:32 GMT 2025","passed","Wed May 07 14:33:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1362","testNavigateToReportsPage","Surefire suite","Wed May 07 14:33:40 GMT 2025","passed","Wed May 07 14:33:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","4939","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 14:30:05 GMT 2025","passed","Wed May 07 14:30:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create new company admin user","13846","testCreateCompanyAdminUser","Surefire suite","Wed May 07 14:34:49 GMT 2025","passed","Wed May 07 14:35:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","12664","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 14:39:05 GMT 2025","passed","Wed May 07 14:39:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on Selector Rows","3053","testCountOptionsSelectorRows","Surefire suite","Wed May 07 14:24:23 GMT 2025","passed","Wed May 07 14:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company can be added by filling out required fields","4904","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 14:30:44 GMT 2025","passed","Wed May 07 14:30:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1201","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 14:30:23 GMT 2025","passed","Wed May 07 14:30:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4287","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 14:37:25 GMT 2025","passed","Wed May 07 14:37:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Added company appears in the 'Select company' dropdown list","4793","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 14:32:44 GMT 2025","passed","Wed May 07 14:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the placeholder text for each field is correct.","4078","testVerifyPlaceholders","Surefire suite","Wed May 07 14:33:22 GMT 2025","passed","Wed May 07 14:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","4236","testPaginationNextButton","Surefire suite","Wed May 07 14:26:18 GMT 2025","passed","Wed May 07 14:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9424","testAddUser","Surefire suite","Wed May 07 14:34:24 GMT 2025","passed","Wed May 07 14:34:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","1493","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 14:39:52 GMT 2025","passed","Wed May 07 14:39:54 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1200","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 14:30:16 GMT 2025","passed","Wed May 07 14:30:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3685","testFilterAcquirersByStatus","Surefire suite","Wed May 07 14:27:58 GMT 2025","passed","Wed May 07 14:28:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2742","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 14:26:49 GMT 2025","passed","Wed May 07 14:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Choose amount popup functionality","7187","testChooseAmountPopUp","Surefire suite","Wed May 07 14:24:11 GMT 2025","passed","Wed May 07 14:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6745","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 14:29:03 GMT 2025","passed","Wed May 07 14:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying selected currency","4304","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 14:25:24 GMT 2025","passed","Wed May 07 14:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate and activate user under company admin","24286","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 14:35:04 GMT 2025","passed","Wed May 07 14:35:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","8748","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 14:30:30 GMT 2025","passed","Wed May 07 14:30:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","3134","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 14:32:05 GMT 2025","passed","Wed May 07 14:32:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3684","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 14:28:55 GMT 2025","passed","Wed May 07 14:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Latin symbols","5231","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 14:31:12 GMT 2025","passed","Wed May 07 14:31:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check if the user can change the password through the profile settings in the user menu","2","testChangePassword","Surefire suite","Wed May 07 14:23:02 GMT 2025","unknown","Wed May 07 14:23:02 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","4025","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 14:39:25 GMT 2025","passed","Wed May 07 14:39:29 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2885","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 14:32:28 GMT 2025","passed","Wed May 07 14:32:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 14:23:02 GMT 2025","unknown","Wed May 07 14:23:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Add a new Merchant with 'Add business unit' button","16405","testAddNewMerchants","Surefire suite","Wed May 07 14:38:00 GMT 2025","passed","Wed May 07 14:38:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9015","testAddUser","Surefire suite","Wed May 07 14:34:11 GMT 2025","passed","Wed May 07 14:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3582","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 14:38:56 GMT 2025","passed","Wed May 07 14:39:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","380","testLogoContainsTextAndImage","Surefire suite","Wed May 07 14:40:05 GMT 2025","passed","Wed May 07 14:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1200","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 14:30:19 GMT 2025","passed","Wed May 07 14:30:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5950","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 14:27:48 GMT 2025","passed","Wed May 07 14:27:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Amount","6028","testEditAmount","Surefire suite","Wed May 07 14:24:57 GMT 2025","passed","Wed May 07 14:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3512","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 14:37:51 GMT 2025","passed","Wed May 07 14:37:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1985","testTransactionsLink","Surefire suite","Wed May 07 14:40:10 GMT 2025","passed","Wed May 07 14:40:12 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the 'Acquirers List' control panel","3403","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 14:29:15 GMT 2025","passed","Wed May 07 14:29:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Merchant wasn't added once click 'Close' button","13518","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 14:38:21 GMT 2025","passed","Wed May 07 14:38:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset user password under company admin","21919","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 14:36:45 GMT 2025","passed","Wed May 07 14:37:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Log out via button in the user menu","2760","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 14:39:58 GMT 2025","passed","Wed May 07 14:40:01 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","4347","testDownloadFiles","Surefire suite","Wed May 07 14:24:48 GMT 2025","passed","Wed May 07 14:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","3116","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 14:31:57 GMT 2025","passed","Wed May 07 14:32:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2695","testOpenCurrencyDropdown","Surefire suite","Wed May 07 14:29:45 GMT 2025","passed","Wed May 07 14:29:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","8536","testResetAmountValues","Surefire suite","Wed May 07 14:26:36 GMT 2025","passed","Wed May 07 14:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit user under company admin","20689","testEditCompanyUser","Surefire suite","Wed May 07 14:35:52 GMT 2025","passed","Wed May 07 14:36:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19248","testEditUser","Surefire suite","Wed May 07 14:36:18 GMT 2025","passed","Wed May 07 14:36:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 14:33:47 GMT 2025","passed","Wed May 07 14:33:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2323","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 14:36:41 GMT 2025","passed","Wed May 07 14:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4899","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 14:33:02 GMT 2025","passed","Wed May 07 14:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","3216","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 14:27:40 GMT 2025","passed","Wed May 07 14:27:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company creation with Cyrillic symbols","9723","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 14:31:23 GMT 2025","passed","Wed May 07 14:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2872","testOpenStatusDropdown","Surefire suite","Wed May 07 14:28:15 GMT 2025","passed","Wed May 07 14:28:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","3225","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 14:27:04 GMT 2025","passed","Wed May 07 14:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Wed May 07 14:30:04 GMT 2025","passed","Wed May 07 14:30:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5308","testAddCompanyWithSameName","Surefire suite","Wed May 07 14:31:37 GMT 2025","passed","Wed May 07 14:31:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14214","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 14:23:53 GMT 2025","passed","Wed May 07 14:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
