"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the Dashboard Button is visible","5017","testDashboardButton","Surefire suite","Sat Apr 05 12:12:16 GMT 2025","failed","Sat Apr 05 12:12:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDashboardButton"
"Check that Logo in  header contains text 'NPGW' ","5012","testLogoContainsNPGW","Surefire suite","Sat Apr 05 12:12:27 GMT 2025","failed","Sat Apr 05 12:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsNPGW"
"Displaying options when clicking on Selector Rows","2866","testCountOptionsSelectorRows","Surefire suite","Sat Apr 05 12:09:57 GMT 2025","passed","Sat Apr 05 12:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","2234","testCountSelectorRows","Surefire suite","Sat Apr 05 12:10:06 GMT 2025","passed","Sat Apr 05 12:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3632","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 12:09:32 GMT 2025","passed","Sat Apr 05 12:09:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4804","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 12:11:53 GMT 2025","passed","Sat Apr 05 12:11:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","4427","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 12:10:58 GMT 2025","passed","Sat Apr 05 12:11:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","1453","testNavigateToLoginPage","Surefire suite","Sat Apr 05 12:09:15 GMT 2025","passed","Sat Apr 05 12:09:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","882","testNavigateToReportsPage","Surefire suite","Sat Apr 05 12:09:03 GMT 2025","passed","Sat Apr 05 12:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3624","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 12:09:46 GMT 2025","passed","Sat Apr 05 12:09:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","6622","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 05 12:09:18 GMT 2025","passed","Sat Apr 05 12:09:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 05 12:08:28 GMT 2025","unknown","Sat Apr 05 12:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","3637","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 12:09:42 GMT 2025","passed","Sat Apr 05 12:09:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3600","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 12:09:37 GMT 2025","passed","Sat Apr 05 12:09:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3606","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 12:09:10 GMT 2025","passed","Sat Apr 05 12:09:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4840","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 12:11:30 GMT 2025","passed","Sat Apr 05 12:11:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6451","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 05 12:09:25 GMT 2025","passed","Sat Apr 05 12:09:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","2285","testPaginationNextButton","Surefire suite","Sat Apr 05 12:10:21 GMT 2025","passed","Sat Apr 05 12:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the 'Add Company' window displays the correct title in the header.","4041","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 12:11:09 GMT 2025","passed","Sat Apr 05 12:11:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page' after logout","1694","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 12:08:55 GMT 2025","passed","Sat Apr 05 12:08:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1387","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 12:10:14 GMT 2025","passed","Sat Apr 05 12:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify: The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 05 12:08:28 GMT 2025","unknown","Sat Apr 05 12:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
