"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10638","testFilterByStatus","suite name","Sat Aug 02 07:57:42 GMT 2025","passed","Sat Aug 02 07:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15699","testChangePasswordValidationMessages","suite name","Sat Aug 02 08:05:09 GMT 2025","passed","Sat Aug 02 08:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1352","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 08:06:53 GMT 2025","passed","Sat Aug 02 08:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9028","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 02 08:02:04 GMT 2025","passed","Sat Aug 02 08:02:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check possibility to select an appropriate acquirer to merchant","11543","testSelectAcquirer","suite name","Sat Aug 02 08:03:58 GMT 2025","passed","Sat Aug 02 08:04:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","7100","testAddCompanyAdmin","suite name","Sat Aug 02 07:59:28 GMT 2025","passed","Sat Aug 02 07:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","19142","testSortByAmount","suite name","Sat Aug 02 08:01:24 GMT 2025","passed","Sat Aug 02 08:01:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3304","testOpenStatusDropdown","suite name","Sat Aug 02 07:57:19 GMT 2025","passed","Sat Aug 02 07:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1443","testVisibilityOfControlPanelElements","suite name","Sat Aug 02 07:58:00 GMT 2025","passed","Sat Aug 02 07:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Delete Active Fraud Control not added to Business Unit","4164","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 08:10:19 GMT 2025","passed","Sat Aug 02 08:10:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that after click on transactions in column NPGW reference user see transaction details","6433","testCheckTransactionDetails","suite name","Sat Aug 02 08:05:42 GMT 2025","passed","Sat Aug 02 08:05:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Activate Business unit controlDeactivate Business unit control","16819","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 02 08:08:23 GMT 2025","passed","Sat Aug 02 08:08:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLogin","suite name","Sat Aug 02 07:58:50 GMT 2025","passed","Sat Aug 02 07:58:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","7450","testTransactionSummary","suite name","Sat Aug 02 07:59:06 GMT 2025","passed","Sat Aug 02 07:59:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Choose amount popup functionality","7882","testChooseAmountPopUp","suite name","Sat Aug 02 07:55:06 GMT 2025","passed","Sat Aug 02 07:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","1906","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 02 08:08:09 GMT 2025","passed","Sat Aug 02 08:08:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","1","testDeleteAcquirer","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1409","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 08:06:47 GMT 2025","passed","Sat Aug 02 08:06:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","12516","testFilterTransactionsByCurrency","suite name","Sat Aug 02 07:59:00 GMT 2025","passed","Sat Aug 02 07:59:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","6980","testFilterTransactionsByCurrency","suite name","Sat Aug 02 07:59:17 GMT 2025","passed","Sat Aug 02 07:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3062","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 08:08:41 GMT 2025","passed","Sat Aug 02 08:08:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9897","testFilterTransactionsByCurrency","suite name","Sat Aug 02 07:59:29 GMT 2025","passed","Sat Aug 02 07:59:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","962","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 08:08:03 GMT 2025","passed","Sat Aug 02 08:08:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35560","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 02 08:06:17 GMT 2025","passed","Sat Aug 02 08:06:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the user can switch to the dark theme","1240","testDarkColorThemeSwitch","suite name","Sat Aug 02 08:06:04 GMT 2025","passed","Sat Aug 02 08:06:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Remove inactive Fraud control added to Business unit","33582","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 08:05:24 GMT 2025","passed","Sat Aug 02 08:05:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","7059","testFilterByStatus","suite name","Sat Aug 02 07:58:08 GMT 2025","passed","Sat Aug 02 07:58:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","26410","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 02 08:02:18 GMT 2025","passed","Sat Aug 02 08:02:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4312","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Aug 02 08:07:52 GMT 2025","passed","Sat Aug 02 08:07:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that ","0","testResetData","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Delete Active Fraud Control added to Business Unit","8398","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 08:09:23 GMT 2025","passed","Sat Aug 02 08:09:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3583","testAddCompanyWithSameName","suite name","Sat Aug 02 08:07:42 GMT 2025","passed","Sat Aug 02 08:07:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11223","testVerifyAcquirerStatus","suite name","Sat Aug 02 07:58:41 GMT 2025","passed","Sat Aug 02 07:58:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","895","testLogOutViaButtonInHeader","suite name","Sat Aug 02 08:06:22 GMT 2025","passed","Sat Aug 02 08:06:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","20118","testDeactivateAndActivateCompanyUser","suite name","Sat Aug 02 08:01:35 GMT 2025","passed","Sat Aug 02 08:01:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Card type displays only matching entries in the table.","13200","testFilterByCardType","suite name","Sat Aug 02 07:56:28 GMT 2025","passed","Sat Aug 02 07:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify full lists of column headers in table and visible columns from Settings","6552","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 02 07:55:03 GMT 2025","passed","Sat Aug 02 07:55:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirers table contains correct column headers","3279","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 02 07:56:52 GMT 2025","passed","Sat Aug 02 07:56:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted alphabetically","3591","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 02 08:00:27 GMT 2025","passed","Sat Aug 02 08:00:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","34900","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 02 08:00:45 GMT 2025","passed","Sat Aug 02 08:01:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","12804","testRefundButtonVisibility","suite name","Sat Aug 02 08:00:27 GMT 2025","passed","Sat Aug 02 08:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Deactivate user by 'Change user activity button' and verify status change","12388","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 02 08:02:00 GMT 2025","passed","Sat Aug 02 08:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Merchant acquirer can be successfully deleted","16732","testDeleteMerchantAcquirer","suite name","Sat Aug 02 08:02:17 GMT 2025","passed","Sat Aug 02 08:02:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create company analyst under admin","27826","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 02 08:01:02 GMT 2025","passed","Sat Aug 02 08:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options","9148","testResetFilter","suite name","Sat Aug 02 08:06:18 GMT 2025","passed","Sat Aug 02 08:06:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4052","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 02 08:08:22 GMT 2025","passed","Sat Aug 02 08:08:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10804","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 02 07:57:26 GMT 2025","passed","Sat Aug 02 07:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify system admin can be deleted","7977","testDeleteSystemAdmin","suite name","Sat Aug 02 08:03:58 GMT 2025","passed","Sat Aug 02 08:04:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The visibility of the acquirers table header and table contents","3662","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 02 07:59:07 GMT 2025","passed","Sat Aug 02 07:59:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","5271","testResetFilter","suite name","Sat Aug 02 07:58:56 GMT 2025","passed","Sat Aug 02 07:59:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","313","testLogoContainsTextAndImage","suite name","Sat Aug 02 08:06:35 GMT 2025","passed","Sat Aug 02 08:06:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Active Fraud Control","6085","testAddActiveFraudControl","suite name","Sat Aug 02 08:04:58 GMT 2025","passed","Sat Aug 02 08:05:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Move Business unit control upMove Business unit control down","16006","testChangeFraudControlPriority","suite name","Sat Aug 02 08:09:03 GMT 2025","passed","Sat Aug 02 08:09:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check if the user can change the password through the profile settings in the user menu","7076","testChangePassword","suite name","Sat Aug 02 08:07:15 GMT 2025","passed","Sat Aug 02 08:07:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9801","testFilterByStatus","suite name","Sat Aug 02 07:56:46 GMT 2025","passed","Sat Aug 02 07:56:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10614","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 02 08:03:44 GMT 2025","passed","Sat Aug 02 08:03:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5236","testResetBusinessUnit","suite name","Sat Aug 02 07:56:59 GMT 2025","passed","Sat Aug 02 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","3897","testFilterAcquirersByStatus","suite name","Sat Aug 02 07:57:11 GMT 2025","passed","Sat Aug 02 07:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","3610","testCheckMerchantId","suite name","Sat Aug 02 07:58:23 GMT 2025","passed","Sat Aug 02 07:58:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Adding a user with an existing email address results in an error message.","13968","testAddUserWithExistingEmail","suite name","Sat Aug 02 08:00:07 GMT 2025","passed","Sat Aug 02 08:00:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14423","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 08:01:26 GMT 2025","passed","Sat Aug 02 08:01:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
