"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","4310","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 19:12:47 GMT 2025","passed","Tue Apr 15 19:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","14648","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 19:13:30 GMT 2025","passed","Tue Apr 15 19:13:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","1514","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 19:17:27 GMT 2025","passed","Tue Apr 15 19:17:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","2629","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:12:26 GMT 2025","passed","Tue Apr 15 19:12:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12131","testAddUser","Surefire suite","Tue Apr 15 19:11:02 GMT 2025","passed","Tue Apr 15 19:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5020","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 19:12:19 GMT 2025","passed","Tue Apr 15 19:12:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the placeholder text for each field is correct.","4953","testVerifyPlaceholders","Surefire suite","Tue Apr 15 19:16:03 GMT 2025","passed","Tue Apr 15 19:16:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button activation once some company is selected","11055","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 19:10:22 GMT 2025","passed","Tue Apr 15 19:10:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Login page' after logout","1481","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 19:10:46 GMT 2025","passed","Tue Apr 15 19:10:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 19:10:40 GMT 2025","passed","Tue Apr 15 19:10:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company creation with Latin symbols","7951","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 19:14:04 GMT 2025","passed","Tue Apr 15 19:14:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4953","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 19:10:12 GMT 2025","passed","Tue Apr 15 19:10:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","4256","testCountSelectorRows","Surefire suite","Tue Apr 15 19:12:57 GMT 2025","passed","Tue Apr 15 19:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","4758","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:14:40 GMT 2025","passed","Tue Apr 15 19:14:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6237","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:15:28 GMT 2025","passed","Tue Apr 15 19:15:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","9347","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 19:15:03 GMT 2025","passed","Tue Apr 15 19:15:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4135","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 19:12:03 GMT 2025","passed","Tue Apr 15 19:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","7162","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 19:13:52 GMT 2025","passed","Tue Apr 15 19:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","1872","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 19:17:34 GMT 2025","passed","Tue Apr 15 19:17:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the 'Add Company' window displays the correct title in the header.","4793","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 19:17:16 GMT 2025","passed","Tue Apr 15 19:17:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with an already existing name","5865","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 19:15:17 GMT 2025","passed","Tue Apr 15 19:15:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","2399","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 19:13:21 GMT 2025","passed","Tue Apr 15 19:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6758","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:15:52 GMT 2025","passed","Tue Apr 15 19:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","10736","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 19:16:36 GMT 2025","passed","Tue Apr 15 19:16:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Merchant wasn't added once click 'Close' button","11976","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 19:09:38 GMT 2025","broken","Tue Apr 15 19:09:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","6585","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:16:52 GMT 2025","passed","Tue Apr 15 19:16:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1404","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 19:13:07 GMT 2025","passed","Tue Apr 15 19:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","1371","testTransactionsLink","Surefire suite","Tue Apr 15 19:17:41 GMT 2025","passed","Tue Apr 15 19:17:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1367","testNavigateToReportsPage","Surefire suite","Tue Apr 15 19:10:54 GMT 2025","passed","Tue Apr 15 19:10:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Tue Apr 15 19:12:10 GMT 2025","passed","Tue Apr 15 19:12:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 19:09:12 GMT 2025","unknown","Tue Apr 15 19:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","12078","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 19:09:55 GMT 2025","passed","Tue Apr 15 19:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2321","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 19:13:14 GMT 2025","passed","Tue Apr 15 19:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6742","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:15:39 GMT 2025","passed","Tue Apr 15 19:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5634","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:14:18 GMT 2025","passed","Tue Apr 15 19:14:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","5974","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:17:04 GMT 2025","passed","Tue Apr 15 19:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
