"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","1962","testLogoContainsTextAndImage","suite name","Thu May 29 09:35:47 GMT 2025","passed","Thu May 29 09:35:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","5808","testPaginationNextButton","suite name","Thu May 29 09:39:40 GMT 2025","passed","Thu May 29 09:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7547","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 09:36:21 GMT 2025","passed","Thu May 29 09:36:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the placeholder text for each field is correct.","4427","testVerifyPlaceholders","suite name","Thu May 29 09:40:38 GMT 2025","passed","Thu May 29 09:40:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","2011","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:37:54 GMT 2025","passed","Thu May 29 09:37:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4285","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:40:22 GMT 2025","passed","Thu May 29 09:40:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5051","testResetCurrency","suite name","Thu May 29 09:40:56 GMT 2025","passed","Thu May 29 09:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15685","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 09:36:41 GMT 2025","passed","Thu May 29 09:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5106","testResetStatus","suite name","Thu May 29 09:41:51 GMT 2025","passed","Thu May 29 09:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu May 29 09:38:00 GMT 2025","passed","Thu May 29 09:38:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user","12038","testCreateCompanyAdminUser","suite name","Thu May 29 09:34:06 GMT 2025","passed","Thu May 29 09:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset company analyst password under company admin","20646","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 09:36:54 GMT 2025","passed","Thu May 29 09:37:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4523","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 09:32:01 GMT 2025","passed","Thu May 29 09:32:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the status is sent to the server","12065","testStatusRequestServer","suite name","Thu May 29 09:42:18 GMT 2025","passed","Thu May 29 09:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5048","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 09:39:55 GMT 2025","passed","Thu May 29 09:40:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","6352","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:38:41 GMT 2025","passed","Thu May 29 09:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","6647","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:38:30 GMT 2025","passed","Thu May 29 09:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","5380","testAddCompanyWithSameName","suite name","Thu May 29 09:39:18 GMT 2025","passed","Thu May 29 09:39:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5324","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 09:40:10 GMT 2025","passed","Thu May 29 09:40:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:32:11 GMT 2025","passed","Thu May 29 09:32:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","13072","testAddUserWithExistingEmail","suite name","Thu May 29 09:33:23 GMT 2025","passed","Thu May 29 09:33:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","14423","testChangePassword","suite name","Thu May 29 09:32:43 GMT 2025","passed","Thu May 29 09:32:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","13515","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 09:36:04 GMT 2025","passed","Thu May 29 09:36:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","4567","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:40:41 GMT 2025","passed","Thu May 29 09:40:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","4475","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 09:39:52 GMT 2025","passed","Thu May 29 09:39:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4956","testResetStatus","suite name","Thu May 29 09:42:09 GMT 2025","passed","Thu May 29 09:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5089","testFilterAcquirersByStatus","suite name","Thu May 29 09:37:01 GMT 2025","passed","Thu May 29 09:37:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4630","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 09:41:18 GMT 2025","passed","Thu May 29 09:41:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","12341","testEditCompanyInfoAndSave","suite name","Thu May 29 09:32:27 GMT 2025","passed","Thu May 29 09:32:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","8022","testVerifyPlaceholdersEditForm","suite name","Thu May 29 09:35:22 GMT 2025","passed","Thu May 29 09:35:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4869","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:35:54 GMT 2025","passed","Thu May 29 09:35:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3946","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 09:39:44 GMT 2025","passed","Thu May 29 09:39:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","13764","testResetAppliedFilter","suite name","Thu May 29 09:33:15 GMT 2025","passed","Thu May 29 09:33:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11582","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 09:42:32 GMT 2025","passed","Thu May 29 09:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of elements in the 'Acquirers List' control panel","3476","testVisibilityAcquirersListControlTab","suite name","Thu May 29 09:38:36 GMT 2025","passed","Thu May 29 09:38:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4964","testResetStatus","suite name","Thu May 29 09:41:42 GMT 2025","passed","Thu May 29 09:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4096","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 09:38:44 GMT 2025","passed","Thu May 29 09:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3251","testNavigateToSystemAdministrationPage","suite name","Thu May 29 09:36:49 GMT 2025","passed","Thu May 29 09:36:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to  file","6090","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 09:39:50 GMT 2025","passed","Thu May 29 09:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8077","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 09:37:38 GMT 2025","passed","Thu May 29 09:37:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","2335","testLogOutViaButtonInHeader","suite name","Thu May 29 09:35:32 GMT 2025","passed","Thu May 29 09:35:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","4726","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 09:31:55 GMT 2025","passed","Thu May 29 09:32:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page'","88","testNavigateToLoginPage","suite name","Thu May 29 09:31:54 GMT 2025","passed","Thu May 29 09:31:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify content of 'Generation Parameters dialog'","11738","testContentOfGenerationParametersDialog","suite name","Thu May 29 09:39:14 GMT 2025","passed","Thu May 29 09:39:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4277","testOpenStatusDropdown","suite name","Thu May 29 09:37:10 GMT 2025","passed","Thu May 29 09:37:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","5734","testFilterTransactionsByCurrency","suite name","Thu May 29 09:39:02 GMT 2025","passed","Thu May 29 09:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4540","testRowsPerPageDropdownOptions","suite name","Thu May 29 09:37:30 GMT 2025","passed","Thu May 29 09:37:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","26758","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 09:35:04 GMT 2025","passed","Thu May 29 09:35:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","2073","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:39:30 GMT 2025","passed","Thu May 29 09:39:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","15506","testCloseButtonAndDiscardChanges","suite name","Thu May 29 09:32:35 GMT 2025","passed","Thu May 29 09:32:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","8226","testChangePasswordValidationMessages","suite name","Thu May 29 09:33:59 GMT 2025","passed","Thu May 29 09:34:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6420","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 09:36:41 GMT 2025","passed","Thu May 29 09:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4346","testNavigateToTransactionsPage","suite name","Thu May 29 09:39:32 GMT 2025","passed","Thu May 29 09:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","9150","testAddCompanyWithCyrillicSymbols","suite name","Thu May 29 09:39:05 GMT 2025","passed","Thu May 29 09:39:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","7689","testChooseAmountPopUp","suite name","Thu May 29 09:37:01 GMT 2025","passed","Thu May 29 09:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5503","testResetPaymentMethod","suite name","Thu May 29 09:41:15 GMT 2025","passed","Thu May 29 09:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8283","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 09:39:44 GMT 2025","passed","Thu May 29 09:39:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5864","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:40:58 GMT 2025","passed","Thu May 29 09:41:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","4460","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 09:39:27 GMT 2025","passed","Thu May 29 09:39:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","4202","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:38:11 GMT 2025","passed","Thu May 29 09:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","5579","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 09:40:05 GMT 2025","passed","Thu May 29 09:40:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","6152","testFilterTransactionsByCurrency","suite name","Thu May 29 09:39:12 GMT 2025","passed","Thu May 29 09:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","7014","testAddCompanyByFillRequiredFields","suite name","Thu May 29 09:38:35 GMT 2025","passed","Thu May 29 09:38:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Deactivate user by 'Change user activity button' and verify status change","22142","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 09:35:35 GMT 2025","passed","Thu May 29 09:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","5244","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:40:49 GMT 2025","passed","Thu May 29 09:40:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
