"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1048","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:15:57 GMT 2025","passed","Tue Apr 29 22:15:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2370","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 22:27:46 GMT 2025","passed","Tue Apr 29 22:27:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Cyrillic symbols","7507","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 29 22:19:58 GMT 2025","passed","Tue Apr 29 22:20:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","3140","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 22:17:47 GMT 2025","passed","Tue Apr 29 22:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2417","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:20:09 GMT 2025","passed","Tue Apr 29 22:20:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2767","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:07 GMT 2025","passed","Tue Apr 29 22:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2475","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 22:20:28 GMT 2025","passed","Tue Apr 29 22:20:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","9949","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 29 22:27:33 GMT 2025","passed","Tue Apr 29 22:27:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","1332","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 22:26:50 GMT 2025","passed","Tue Apr 29 22:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3563","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 29 22:15:51 GMT 2025","passed","Tue Apr 29 22:15:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","2836","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue Apr 29 22:25:57 GMT 2025","passed","Tue Apr 29 22:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2978","testRowsPerPageDropdownOptions","Surefire suite","Tue Apr 29 22:18:18 GMT 2025","passed","Tue Apr 29 22:18:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2388","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:22:30 GMT 2025","passed","Tue Apr 29 22:22:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","252","testNavigateToReportsPage","Surefire suite","Tue Apr 29 22:26:55 GMT 2025","passed","Tue Apr 29 22:26:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2698","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:14 GMT 2025","passed","Tue Apr 29 22:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2503","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:20:41 GMT 2025","passed","Tue Apr 29 22:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2178","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:22:24 GMT 2025","passed","Tue Apr 29 22:22:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2568","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 22:24:44 GMT 2025","passed","Tue Apr 29 22:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1797","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 29 22:26:22 GMT 2025","passed","Tue Apr 29 22:26:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","4651","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 22:19:17 GMT 2025","passed","Tue Apr 29 22:19:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3499","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 29 22:22:43 GMT 2025","passed","Tue Apr 29 22:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","2704","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 22:20:35 GMT 2025","passed","Tue Apr 29 22:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2392","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:33 GMT 2025","passed","Tue Apr 29 22:21:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2486","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 29 22:17:39 GMT 2025","passed","Tue Apr 29 22:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","3122","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 22:17:54 GMT 2025","passed","Tue Apr 29 22:17:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2634","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:22:11 GMT 2025","passed","Tue Apr 29 22:22:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7700","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 22:16:22 GMT 2025","passed","Tue Apr 29 22:16:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","6620","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 29 22:19:38 GMT 2025","passed","Tue Apr 29 22:19:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8687","testAddUser","Surefire suite","Tue Apr 29 22:17:14 GMT 2025","passed","Tue Apr 29 22:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","2429","testTransactionsLink","Surefire suite","Tue Apr 29 22:26:32 GMT 2025","passed","Tue Apr 29 22:26:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2611","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:22:18 GMT 2025","passed","Tue Apr 29 22:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2363","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:39 GMT 2025","passed","Tue Apr 29 22:21:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2335","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 22:18:36 GMT 2025","passed","Tue Apr 29 22:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","6525","testResetAmountValues","Surefire suite","Tue Apr 29 22:25:42 GMT 2025","passed","Tue Apr 29 22:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button activation once some company is selected","9215","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 29 22:27:53 GMT 2025","passed","Tue Apr 29 22:28:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"error message 'From should be lesser than To' appears","3041","testErrorMessageByAmount","Surefire suite","Tue Apr 29 22:24:37 GMT 2025","passed","Tue Apr 29 22:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9799","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 29 22:16:35 GMT 2025","passed","Tue Apr 29 22:16:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2263","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:51 GMT 2025","passed","Tue Apr 29 22:21:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:15:59 GMT 2025","passed","Tue Apr 29 22:16:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2243","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:27 GMT 2025","passed","Tue Apr 29 22:21:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:16:01 GMT 2025","passed","Tue Apr 29 22:16:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","4975","testEditAmount","Surefire suite","Tue Apr 29 22:24:28 GMT 2025","passed","Tue Apr 29 22:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3530","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 22:23:21 GMT 2025","passed","Tue Apr 29 22:23:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4256","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 22:25:14 GMT 2025","passed","Tue Apr 29 22:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5768","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue Apr 29 22:18:42 GMT 2025","passed","Tue Apr 29 22:18:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","1982","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:21 GMT 2025","passed","Tue Apr 29 22:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","3959","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 29 22:22:36 GMT 2025","passed","Tue Apr 29 22:22:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 29 22:26:45 GMT 2025","passed","Tue Apr 29 22:26:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3223","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 22:28:21 GMT 2025","passed","Tue Apr 29 22:28:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2862","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:58 GMT 2025","passed","Tue Apr 29 22:22:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17173","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 22:23:45 GMT 2025","passed","Tue Apr 29 22:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","5114","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 22:24:50 GMT 2025","passed","Tue Apr 29 22:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3587","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 22:23:06 GMT 2025","passed","Tue Apr 29 22:23:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","3934","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 22:15:46 GMT 2025","passed","Tue Apr 29 22:15:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","4521","testCheckUncheckAllVisibleColumns","Surefire suite","Tue Apr 29 22:23:36 GMT 2025","passed","Tue Apr 29 22:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","3504","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 22:25:23 GMT 2025","passed","Tue Apr 29 22:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","10199","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 29 22:27:18 GMT 2025","passed","Tue Apr 29 22:27:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","3950","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 22:25:06 GMT 2025","passed","Tue Apr 29 22:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 29 22:15:29 GMT 2025","unknown","Tue Apr 29 22:15:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying rows per page options when clicking on Selector Rows","2161","testCountOptionsSelectorRows","Surefire suite","Tue Apr 29 22:24:17 GMT 2025","passed","Tue Apr 29 22:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9230","testEditUser","Surefire suite","Tue Apr 29 22:17:27 GMT 2025","passed","Tue Apr 29 22:17:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6994","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue Apr 29 22:18:25 GMT 2025","passed","Tue Apr 29 22:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6987","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 22:18:07 GMT 2025","passed","Tue Apr 29 22:18:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Tue Apr 29 22:15:29 GMT 2025","unknown","Tue Apr 29 22:15:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of elements in the 'Acquirers List' control panel","2373","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 22:18:52 GMT 2025","passed","Tue Apr 29 22:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2351","testOpenStatusDropdown","Surefire suite","Tue Apr 29 22:18:01 GMT 2025","passed","Tue Apr 29 22:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2739","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:20:54 GMT 2025","passed","Tue Apr 29 22:20:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
