"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","1304","testOpenCurrencyDropdown","suite name","Tue Aug 12 23:02:53 GMT 2025","passed","Tue Aug 12 23:02:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","1938","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 23:03:06 GMT 2025","passed","Tue Aug 12 23:03:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Create and deactivate company analyst as super admin","27136","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 23:09:12 GMT 2025","passed","Tue Aug 12 23:09:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Fraud Control","8221","testEditFraudControl","suite name","Tue Aug 12 22:59:40 GMT 2025","passed","Tue Aug 12 22:59:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add new system admin under super admin","5498","testAddSystemAdmin","suite name","Tue Aug 12 23:08:23 GMT 2025","passed","Tue Aug 12 23:08:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check possibility to select an appropriate acquirer to merchant","13943","testSelectAcquirer","suite name","Tue Aug 12 23:03:46 GMT 2025","passed","Tue Aug 12 23:04:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Adding a user with an existing email address results in an error message.","11425","testAddUserWithExistingEmail","suite name","Tue Aug 12 23:08:34 GMT 2025","passed","Tue Aug 12 23:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted in reverse alphabetical order","1803","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 12 23:13:36 GMT 2025","passed","Tue Aug 12 23:13:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add new company admin as company admin","5330","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 23:12:55 GMT 2025","passed","Tue Aug 12 23:13:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Error message 'From should be lesser than To' appears","3894","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 23:16:42 GMT 2025","passed","Tue Aug 12 23:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify company admin can be deleted by another company admin","8300","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 23:16:23 GMT 2025","passed","Tue Aug 12 23:16:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset' button clears selected filter values and resets them to default.","5712","testResetFilter","suite name","Tue Aug 12 23:06:05 GMT 2025","passed","Tue Aug 12 23:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","5137","testEditAmountAsAdmin","suite name","Tue Aug 12 23:16:31 GMT 2025","passed","Tue Aug 12 23:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1440","testResetStatusAsUser","suite name","Tue Aug 12 23:07:30 GMT 2025","passed","Tue Aug 12 23:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","4957","testResetFilter","suite name","Tue Aug 12 23:05:56 GMT 2025","passed","Tue Aug 12 23:06:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","2364","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 23:05:12 GMT 2025","passed","Tue Aug 12 23:05:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12249","testCancelEditingFraudControl","suite name","Tue Aug 12 22:56:45 GMT 2025","passed","Tue Aug 12 22:56:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1788","testResetCurrencyAsUser","suite name","Tue Aug 12 23:06:40 GMT 2025","passed","Tue Aug 12 23:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1837","testResetStatusAsUser","suite name","Tue Aug 12 23:07:41 GMT 2025","passed","Tue Aug 12 23:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2834","testResetCardTypeAsUser","suite name","Tue Aug 12 23:06:27 GMT 2025","passed","Tue Aug 12 23:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify full lists of column headers in table and visible columns from Settings","6939","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 22:52:45 GMT 2025","passed","Tue Aug 12 22:52:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","1602","testLightColorThemeSwitch","suite name","Tue Aug 12 23:09:47 GMT 2025","passed","Tue Aug 12 23:09:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2377","testResetCardTypeAsAdmin","suite name","Tue Aug 12 23:17:06 GMT 2025","passed","Tue Aug 12 23:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3036","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 23:08:56 GMT 2025","passed","Tue Aug 12 23:08:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","22507","testFilterByStatus","suite name","Tue Aug 12 22:57:23 GMT 2025","passed","Tue Aug 12 22:57:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","30077","testRefundButtonVisibility","suite name","Tue Aug 12 23:00:12 GMT 2025","passed","Tue Aug 12 23:00:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1003","testResetStatusAsAdmin","suite name","Tue Aug 12 23:18:17 GMT 2025","passed","Tue Aug 12 23:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by date range","11188","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 22:59:41 GMT 2025","passed","Tue Aug 12 22:59:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2281","testResetStatus","suite name","Tue Aug 12 23:14:28 GMT 2025","passed","Tue Aug 12 23:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3466","testOpenStatusDropdown","suite name","Tue Aug 12 23:05:47 GMT 2025","passed","Tue Aug 12 23:05:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","1885","testErrorMessageByAmount","suite name","Tue Aug 12 23:12:20 GMT 2025","passed","Tue Aug 12 23:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9305","testTransactionSearchByNpgwReference","suite name","Tue Aug 12 23:15:34 GMT 2025","passed","Tue Aug 12 23:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see selector Status Options","384","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 23:07:59 GMT 2025","passed","Tue Aug 12 23:08:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is displayed when start date is after end date.","625","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 23:03:12 GMT 2025","passed","Tue Aug 12 23:03:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8382","testCancelDeletingFraudControl","suite name","Tue Aug 12 22:56:31 GMT 2025","passed","Tue Aug 12 22:56:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1798","testResetStatusAsAdmin","suite name","Tue Aug 12 23:17:51 GMT 2025","passed","Tue Aug 12 23:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5920","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 23:04:49 GMT 2025","passed","Tue Aug 12 23:04:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify system admin can be deleted","7439","testDeleteSystemAdmin","suite name","Tue Aug 12 23:12:05 GMT 2025","passed","Tue Aug 12 23:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9060","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 23:04:58 GMT 2025","passed","Tue Aug 12 23:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3567","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 23:17:57 GMT 2025","passed","Tue Aug 12 23:18:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","11250","testCheckTheHidingOfParameters","suite name","Tue Aug 12 22:56:19 GMT 2025","passed","Tue Aug 12 22:56:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","2385","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 23:08:49 GMT 2025","passed","Tue Aug 12 23:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1980","testResetCurrency","suite name","Tue Aug 12 23:13:52 GMT 2025","passed","Tue Aug 12 23:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","25400","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 23:13:51 GMT 2025","passed","Tue Aug 12 23:14:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Edit company admin as super admin","13486","testEditCompanyAdmin","suite name","Tue Aug 12 23:10:23 GMT 2025","passed","Tue Aug 12 23:10:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4682","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 22:53:16 GMT 2025","passed","Tue Aug 12 22:53:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","19825","testFilterByStatus","suite name","Tue Aug 12 22:55:55 GMT 2025","passed","Tue Aug 12 22:56:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","11006","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 23:13:15 GMT 2025","passed","Tue Aug 12 23:13:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4024","testControlNameIsMandatory","suite name","Tue Aug 12 22:53:46 GMT 2025","passed","Tue Aug 12 22:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","32506","testFilterByStatus","suite name","Tue Aug 12 22:56:19 GMT 2025","passed","Tue Aug 12 22:56:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1864","testResetStatusAsAdmin","suite name","Tue Aug 12 23:18:02 GMT 2025","passed","Tue Aug 12 23:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1531","testResetStatusAsUser","suite name","Tue Aug 12 23:07:35 GMT 2025","passed","Tue Aug 12 23:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3008","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 22:54:12 GMT 2025","passed","Tue Aug 12 22:54:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence.","12647","testAddCompany","suite name","Tue Aug 12 22:52:49 GMT 2025","passed","Tue Aug 12 22:53:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Activate Business unit controlDeactivate Business unit control","18539","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 22:58:10 GMT 2025","passed","Tue Aug 12 22:58:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Download files: PDF, Excel, CSV","8083","testDownloadFiles","suite name","Tue Aug 12 23:11:50 GMT 2025","passed","Tue Aug 12 23:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14518","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 12 23:16:02 GMT 2025","passed","Tue Aug 12 23:16:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify company analyst can be deleted by company admin","8569","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 23:16:38 GMT 2025","passed","Tue Aug 12 23:16:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7604","testSetupAcquirerMid","suite name","Tue Aug 12 23:17:31 GMT 2025","passed","Tue Aug 12 23:17:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11500","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 23:14:44 GMT 2025","passed","Tue Aug 12 23:14:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that business unit can be deleted","6043","testDeleteBusinessUnit","suite name","Tue Aug 12 22:59:17 GMT 2025","passed","Tue Aug 12 22:59:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","13086","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 23:01:47 GMT 2025","passed","Tue Aug 12 23:02:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","240","testNavigateToTransactionsPage","suite name","Tue Aug 12 23:12:38 GMT 2025","passed","Tue Aug 12 23:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","4397","testChooseAmountPopUp","suite name","Tue Aug 12 23:11:29 GMT 2025","passed","Tue Aug 12 23:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message 'From should be lesser than To' appears","3222","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 23:05:53 GMT 2025","passed","Tue Aug 12 23:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Error message when trying to create a company with invalid length and special characters.","3084","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 22:53:46 GMT 2025","passed","Tue Aug 12 22:53:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Priority icons for only one Business unit control","7696","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 23:00:04 GMT 2025","passed","Tue Aug 12 23:00:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Creation Date' column sorts descending by default and ascending on click.","37187","testSortByCreationDate","suite name","Tue Aug 12 23:04:20 GMT 2025","passed","Tue Aug 12 23:04:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7512","testVerifyAcquirerStatus","suite name","Tue Aug 12 23:07:17 GMT 2025","passed","Tue Aug 12 23:07:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","237","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 23:16:50 GMT 2025","passed","Tue Aug 12 23:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
