"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1727","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 10:45:01 GMT 2025","passed","Fri Jul 25 10:45:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","853","testNavigateToLoginPage","suite name","Fri Jul 25 10:54:09 GMT 2025","passed","Fri Jul 25 10:54:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1650","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 10:53:02 GMT 2025","passed","Fri Jul 25 10:53:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Merchant acquirer can be successfully deleted","15580","testDeleteMerchantAcquirer","suite name","Fri Jul 25 10:49:05 GMT 2025","passed","Fri Jul 25 10:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18951","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 10:43:56 GMT 2025","passed","Fri Jul 25 10:44:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","6832","testChangePassword","suite name","Fri Jul 25 10:53:53 GMT 2025","passed","Fri Jul 25 10:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1516","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 10:52:50 GMT 2025","passed","Fri Jul 25 10:52:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","7878","testTransactionSummary","suite name","Fri Jul 25 10:46:13 GMT 2025","passed","Fri Jul 25 10:46:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","12726","testFilterTransactionsByAmount","suite name","Fri Jul 25 10:45:04 GMT 2025","passed","Fri Jul 25 10:45:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Delete Active Fraud Control added to Business Unit","7659","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 10:54:25 GMT 2025","passed","Fri Jul 25 10:54:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","4845","testCountSelectorRows","suite name","Fri Jul 25 10:40:52 GMT 2025","passed","Fri Jul 25 10:40:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Create new company admin user under admin","5266","testCreateCompanyAdminUser","suite name","Fri Jul 25 10:47:08 GMT 2025","passed","Fri Jul 25 10:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new business unit wasn't added once click 'Close' button","10585","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 10:50:39 GMT 2025","passed","Fri Jul 25 10:50:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add Active Fraud Control","4829","testAddActiveFraudControl","suite name","Fri Jul 25 10:51:37 GMT 2025","passed","Fri Jul 25 10:51:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verifying that we can switch the page when we click next button","9251","testPaginationNextButton","suite name","Fri Jul 25 10:46:27 GMT 2025","passed","Fri Jul 25 10:46:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","6730","testFilterAcquirersByStatus","suite name","Fri Jul 25 10:42:37 GMT 2025","passed","Fri Jul 25 10:42:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","11846","testRefundButtonVisibility","suite name","Fri Jul 25 10:46:41 GMT 2025","passed","Fri Jul 25 10:46:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","2987","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 10:53:31 GMT 2025","passed","Fri Jul 25 10:53:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2887","testResetCurrency","suite name","Fri Jul 25 10:42:59 GMT 2025","passed","Fri Jul 25 10:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","3204","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 10:42:19 GMT 2025","passed","Fri Jul 25 10:42:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","8704","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 10:40:37 GMT 2025","passed","Fri Jul 25 10:40:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11263","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 10:48:14 GMT 2025","passed","Fri Jul 25 10:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","12725","testFilterByStatus","suite name","Fri Jul 25 10:43:58 GMT 2025","passed","Fri Jul 25 10:44:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14858","testEditUser","suite name","Fri Jul 25 10:48:49 GMT 2025","passed","Fri Jul 25 10:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24561","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 10:49:26 GMT 2025","passed","Fri Jul 25 10:49:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","1542","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:54:21 GMT 2025","passed","Fri Jul 25 10:54:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8508","testCancelDeactivationFraudControl","suite name","Fri Jul 25 10:52:58 GMT 2025","passed","Fri Jul 25 10:53:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Amount","6247","testEditAmount","suite name","Fri Jul 25 10:41:00 GMT 2025","passed","Fri Jul 25 10:41:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1849","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 10:41:19 GMT 2025","passed","Fri Jul 25 10:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10936","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 10:43:31 GMT 2025","passed","Fri Jul 25 10:43:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1295","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 10:44:44 GMT 2025","passed","Fri Jul 25 10:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check after clicking on Transactions user redirected to Transactions page","1034","testTransactionsLink","suite name","Fri Jul 25 10:53:22 GMT 2025","passed","Fri Jul 25 10:53:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","10442","testDownloadFiles","suite name","Fri Jul 25 10:40:05 GMT 2025","passed","Fri Jul 25 10:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10703","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 10:44:28 GMT 2025","passed","Fri Jul 25 10:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying rows per page options when clicking on the RowsPerPage selector","6203","testCountOptionsSelectorRows","suite name","Fri Jul 25 10:40:40 GMT 2025","passed","Fri Jul 25 10:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7722","testResetFilter","suite name","Fri Jul 25 10:49:14 GMT 2025","passed","Fri Jul 25 10:49:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6478","testResetFilter","suite name","Fri Jul 25 10:43:08 GMT 2025","passed","Fri Jul 25 10:43:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","6765","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 10:46:58 GMT 2025","passed","Fri Jul 25 10:47:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Log out via button in the Header","921","testLogOutViaButtonInHeader","suite name","Fri Jul 25 10:52:44 GMT 2025","passed","Fri Jul 25 10:52:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3092","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 10:44:20 GMT 2025","passed","Fri Jul 25 10:44:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1632","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 10:53:15 GMT 2025","passed","Fri Jul 25 10:53:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","1161","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 10:44:55 GMT 2025","passed","Fri Jul 25 10:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4251","testResetAmount","suite name","Fri Jul 25 10:41:55 GMT 2025","passed","Fri Jul 25 10:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9671","testDataMatching","suite name","Fri Jul 25 10:52:23 GMT 2025","passed","Fri Jul 25 10:52:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1531","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 10:53:09 GMT 2025","passed","Fri Jul 25 10:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","3091","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 10:54:44 GMT 2025","passed","Fri Jul 25 10:54:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2696","testResetStatus","suite name","Fri Jul 25 10:43:31 GMT 2025","passed","Fri Jul 25 10:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3589","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 10:54:16 GMT 2025","passed","Fri Jul 25 10:54:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7697","testChangePassword","suite name","Fri Jul 25 10:53:41 GMT 2025","passed","Fri Jul 25 10:53:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","11209","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 10:54:33 GMT 2025","passed","Fri Jul 25 10:54:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3197","testResetStatus","suite name","Fri Jul 25 10:43:39 GMT 2025","passed","Fri Jul 25 10:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","58339","testSortByAmount","suite name","Fri Jul 25 10:47:10 GMT 2025","passed","Fri Jul 25 10:48:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","15199","testChangePasswordValidationMessages","suite name","Fri Jul 25 10:51:09 GMT 2025","passed","Fri Jul 25 10:51:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","65615","testFilterByCardType","suite name","Fri Jul 25 10:41:29 GMT 2025","passed","Fri Jul 25 10:42:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","1893","testOpenCurrencyDropdown","suite name","Fri Jul 25 10:49:55 GMT 2025","passed","Fri Jul 25 10:49:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that an acquirer can be deleted","7064","testDeleteAcquirer","suite name","Fri Jul 25 10:45:32 GMT 2025","passed","Fri Jul 25 10:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5809","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 10:50:28 GMT 2025","passed","Fri Jul 25 10:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12079","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 10:52:41 GMT 2025","passed","Fri Jul 25 10:52:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12280","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 10:45:08 GMT 2025","passed","Fri Jul 25 10:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the error message when attempting to create a Fraud Control with the existing name","11711","testErrorMessageForExistedName","suite name","Fri Jul 25 10:52:25 GMT 2025","passed","Fri Jul 25 10:52:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Reset company analyst password under company admin","14712","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 10:49:27 GMT 2025","passed","Fri Jul 25 10:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","8238","testFilterTransactionsByCurrency","suite name","Fri Jul 25 10:45:29 GMT 2025","passed","Fri Jul 25 10:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","3636","testAddCompanyWithSameName","suite name","Fri Jul 25 10:53:12 GMT 2025","passed","Fri Jul 25 10:53:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10393","testAddAcquirer","suite name","Fri Jul 25 10:40:08 GMT 2025","broken","Fri Jul 25 10:40:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","12402","testFilterByStatus","suite name","Fri Jul 25 10:44:47 GMT 2025","passed","Fri Jul 25 10:44:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","51370","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 10:49:15 GMT 2025","passed","Fri Jul 25 10:50:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check if the user can change the password through the profile settings in the user menu","8448","testChangePassword","suite name","Fri Jul 25 10:53:28 GMT 2025","passed","Fri Jul 25 10:53:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company admin can be deleted","8429","testDeleteCompanyAdmin","suite name","Fri Jul 25 10:50:05 GMT 2025","passed","Fri Jul 25 10:50:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Remove inactive Fraud control added to Business unit","22042","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 10:51:58 GMT 2025","passed","Fri Jul 25 10:52:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
