"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3983","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 11:55:28 GMT 2025","passed","Fri Aug 22 11:55:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The company info block can be hidden and shown via settings.","5105","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 11:38:39 GMT 2025","passed","Fri Aug 22 11:38:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset company analyst password as super admin","16105","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 11:51:32 GMT 2025","passed","Fri Aug 22 11:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company analyst can be deleted","8633","testDeleteCompanyAnalyst","suite name","Fri Aug 22 11:52:45 GMT 2025","passed","Fri Aug 22 11:52:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Reset Amount Values","9130","testResetAmountValuesAsUser","suite name","Fri Aug 22 11:48:41 GMT 2025","passed","Fri Aug 22 11:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that company cannot be deleted if there are users assigned to it","11658","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 11:38:56 GMT 2025","passed","Fri Aug 22 11:39:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create button is disabled if nothing is selected","5940","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 11:37:25 GMT 2025","passed","Fri Aug 22 11:37:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Refund button is visible only for transactions with status 'SUCCESS'","9905","testRefundButtonVisibility","suite name","Fri Aug 22 11:41:31 GMT 2025","passed","Fri Aug 22 11:41:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Choose amount popup functionality","9548","testChooseAmountPopUp","suite name","Fri Aug 22 11:50:25 GMT 2025","passed","Fri Aug 22 11:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","16274","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 11:43:30 GMT 2025","passed","Fri Aug 22 11:43:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter transactions by business unit","3990","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 11:40:24 GMT 2025","passed","Fri Aug 22 11:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29696","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 11:37:39 GMT 2025","passed","Fri Aug 22 11:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of the acquirers table header and table contents","2451","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 11:49:43 GMT 2025","passed","Fri Aug 22 11:49:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","3885","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 11:49:03 GMT 2025","passed","Fri Aug 22 11:49:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","902","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 11:56:12 GMT 2025","passed","Fri Aug 22 11:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2707","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 11:39:13 GMT 2025","passed","Fri Aug 22 11:39:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","11029","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 11:45:17 GMT 2025","passed","Fri Aug 22 11:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10604","testVerifyAcquirerStatus","suite name","Fri Aug 22 11:49:20 GMT 2025","passed","Fri Aug 22 11:49:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4609","testFilterAcquirersByStatus","suite name","Fri Aug 22 11:47:26 GMT 2025","passed","Fri Aug 22 11:47:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12584","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 11:44:37 GMT 2025","passed","Fri Aug 22 11:44:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that if company is selected all it's business units are presented in the list","16223","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 11:45:11 GMT 2025","passed","Fri Aug 22 11:45:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3891","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 11:37:53 GMT 2025","passed","Fri Aug 22 11:37:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'System administration page'","687","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 11:51:17 GMT 2025","passed","Fri Aug 22 11:51:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Editing a business unit updates its name while preserving the same ID","6576","testEditBusinessUnit","suite name","Fri Aug 22 11:40:19 GMT 2025","passed","Fri Aug 22 11:40:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","869","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 11:56:21 GMT 2025","passed","Fri Aug 22 11:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","950","testTransactionsLink","suite name","Fri Aug 22 11:52:24 GMT 2025","passed","Fri Aug 22 11:52:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11459","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 11:42:47 GMT 2025","passed","Fri Aug 22 11:42:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary mock data is displayed on Dashboard page","7770","testTransactionSummaryMock","suite name","Fri Aug 22 11:45:59 GMT 2025","passed","Fri Aug 22 11:46:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","29369","testFilterByStatus","suite name","Fri Aug 22 11:39:33 GMT 2025","passed","Fri Aug 22 11:40:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","8063","testDeleteSystemAdmin","suite name","Fri Aug 22 11:52:23 GMT 2025","passed","Fri Aug 22 11:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3565","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 11:55:20 GMT 2025","passed","Fri Aug 22 11:55:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Choose amount popup functionality","8610","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 11:54:15 GMT 2025","passed","Fri Aug 22 11:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Edit Amount","9727","testEditAmountAsAdmin","suite name","Fri Aug 22 11:54:28 GMT 2025","passed","Fri Aug 22 11:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11933","testCheckTheHidingOfParameters","suite name","Fri Aug 22 11:41:38 GMT 2025","passed","Fri Aug 22 11:41:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","851","testNavigateToTransactionsPage","suite name","Fri Aug 22 11:51:14 GMT 2025","passed","Fri Aug 22 11:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","6437","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 11:53:40 GMT 2025","passed","Fri Aug 22 11:53:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Error message is displayed when start date is after end date.","884","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 11:53:20 GMT 2025","passed","Fri Aug 22 11:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","8143","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 11:46:42 GMT 2025","passed","Fri Aug 22 11:46:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4944","testResetBusinessUnit","suite name","Fri Aug 22 11:52:17 GMT 2025","passed","Fri Aug 22 11:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Amount","9703","testEditAmount","suite name","Fri Aug 22 11:50:38 GMT 2025","passed","Fri Aug 22 11:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","114","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 11:45:32 GMT 2025","passed","Fri Aug 22 11:45:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","970","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 11:50:05 GMT 2025","passed","Fri Aug 22 11:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add new company admin under super admin","6701","testAddCompanyAdmin","suite name","Fri Aug 22 11:48:10 GMT 2025","passed","Fri Aug 22 11:48:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","6709","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 11:46:30 GMT 2025","passed","Fri Aug 22 11:46:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see 'Card type' options","1207","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 11:53:22 GMT 2025","passed","Fri Aug 22 11:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company can be deleted","9646","testDeleteCompany","suite name","Fri Aug 22 11:41:09 GMT 2025","passed","Fri Aug 22 11:41:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted alphabetically","1882","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 11:53:56 GMT 2025","passed","Fri Aug 22 11:53:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28273","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 11:42:49 GMT 2025","passed","Fri Aug 22 11:43:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"All key chart elements are correctly displayed","5944","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 11:46:54 GMT 2025","passed","Fri Aug 22 11:47:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3069","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 11:38:48 GMT 2025","passed","Fri Aug 22 11:38:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new system admin under super admin","6383","testAddSystemAdmin","suite name","Fri Aug 22 11:48:38 GMT 2025","passed","Fri Aug 22 11:48:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Remove inactive Fraud control added to Business unit","26397","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 11:40:10 GMT 2025","passed","Fri Aug 22 11:40:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12320","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 11:44:53 GMT 2025","passed","Fri Aug 22 11:45:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The 'Currency' dropdown toggles and contains options","1227","testOpenCurrencyDropdown","suite name","Fri Aug 22 11:46:20 GMT 2025","passed","Fri Aug 22 11:46:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1368","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 11:53:52 GMT 2025","passed","Fri Aug 22 11:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","27436","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 11:41:07 GMT 2025","passed","Fri Aug 22 11:41:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User navigate to 'System administration page'","1781","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 11:56:01 GMT 2025","passed","Fri Aug 22 11:56:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6688","testResetCurrencyAsAdmin","suite name","Fri Aug 22 11:55:34 GMT 2025","passed","Fri Aug 22 11:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add Active Fraud Control with Fraud Screen type","8492","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 11:38:12 GMT 2025","passed","Fri Aug 22 11:38:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify company admin can be deleted","7934","testDeleteCompanyAdmin","suite name","Fri Aug 22 11:52:11 GMT 2025","passed","Fri Aug 22 11:52:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the filter","2895","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 11:49:35 GMT 2025","passed","Fri Aug 22 11:49:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","2765","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 11:38:24 GMT 2025","passed","Fri Aug 22 11:38:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9076","testAddCompanyAnalyst","suite name","Fri Aug 22 11:48:24 GMT 2025","passed","Fri Aug 22 11:48:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","3355","testResetFilter","suite name","Fri Aug 22 11:47:50 GMT 2025","passed","Fri Aug 22 11:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2592","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 11:38:32 GMT 2025","passed","Fri Aug 22 11:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3174","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 11:44:29 GMT 2025","passed","Fri Aug 22 11:44:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' clears selected options to default","5368","testResetFilterAsTestUser","suite name","Fri Aug 22 11:53:30 GMT 2025","passed","Fri Aug 22 11:53:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by date range","11349","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 11:40:51 GMT 2025","passed","Fri Aug 22 11:41:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1414","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 11:47:25 GMT 2025","passed","Fri Aug 22 11:47:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14377","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 11:51:53 GMT 2025","passed","Fri Aug 22 11:52:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","8792","testEditAmountAsUser","suite name","Fri Aug 22 11:47:58 GMT 2025","passed","Fri Aug 22 11:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that user can see 'Card type' options","1504","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 11:49:58 GMT 2025","passed","Fri Aug 22 11:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify Acquirer can be activated and deactivated from the table","11042","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 11:46:35 GMT 2025","passed","Fri Aug 22 11:46:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","8249","testChangePassword","suite name","Fri Aug 22 11:52:42 GMT 2025","passed","Fri Aug 22 11:52:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts descending by default and ascending on click.","13284","testSortByCreationDate","suite name","Fri Aug 22 11:42:29 GMT 2025","passed","Fri Aug 22 11:42:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify,Control name is immutable","4614","testNotEditControlName","suite name","Fri Aug 22 11:45:36 GMT 2025","passed","Fri Aug 22 11:45:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5939","testResetCurrency","suite name","Fri Aug 22 11:52:41 GMT 2025","passed","Fri Aug 22 11:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","5070","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 11:55:46 GMT 2025","passed","Fri Aug 22 11:55:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Unauthenticated user navigate to 'Login page'","1476","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 11:47:06 GMT 2025","passed","Fri Aug 22 11:47:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Tooltips for available actions check","4336","testTooltipsForAcquirersTable","suite name","Fri Aug 22 11:48:56 GMT 2025","passed","Fri Aug 22 11:49:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Deactivate and activate company admin as super admin","14725","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 11:50:07 GMT 2025","passed","Fri Aug 22 11:50:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
