"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change company analyst role to company admin and change it's status as company admin","14274","testEditUserAsAdmin","suite name","Tue Sep 30 05:57:53 GMT 2025","passed","Tue Sep 30 05:58:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6297","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 30 05:43:46 GMT 2025","passed","Tue Sep 30 05:43:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"The transaction table data on the UI matches the exported PDF file data.","60342","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 30 05:51:13 GMT 2025","passed","Tue Sep 30 05:52:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27066","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 30 05:51:12 GMT 2025","passed","Tue Sep 30 05:51:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Delete Active Fraud Control added to Business Unit","27001","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 30 05:47:51 GMT 2025","passed","Tue Sep 30 05:48:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","590","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 30 06:01:50 GMT 2025","passed","Tue Sep 30 06:01:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify company admin can be deleted","8655","testDeleteCompanyAdmin","suite name","Tue Sep 30 05:55:32 GMT 2025","passed","Tue Sep 30 05:55:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Reset company analyst password as super admin","15865","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 30 05:57:36 GMT 2025","passed","Tue Sep 30 05:57:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Add Active Fraud Control","6631","testAddActiveFraudControl","suite name","Tue Sep 30 05:43:10 GMT 2025","passed","Tue Sep 30 05:43:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct merchant ID is sent to the server","2772","testCheckMerchantIdAsTestUser","suite name","Tue Sep 30 06:00:57 GMT 2025","passed","Tue Sep 30 06:01:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19756","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 30 05:47:51 GMT 2025","passed","Tue Sep 30 05:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify company analyst can be deleted by company admin","9630","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 30 05:59:00 GMT 2025","passed","Tue Sep 30 05:59:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7396","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 30 06:02:00 GMT 2025","passed","Tue Sep 30 06:02:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12710","testCheckTheHidingOfParameters","suite name","Tue Sep 30 05:59:00 GMT 2025","passed","Tue Sep 30 05:59:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see selector Status Options","2806","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 30 06:01:38 GMT 2025","passed","Tue Sep 30 06:01:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2585","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 30 06:01:30 GMT 2025","passed","Tue Sep 30 06:01:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' clears selected options to default","6442","testResetFilter","suite name","Tue Sep 30 06:01:03 GMT 2025","passed","Tue Sep 30 06:01:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","1993","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 30 05:53:42 GMT 2025","passed","Tue Sep 30 05:53:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","12019","testCloseTransactionDetailsDialog","suite name","Tue Sep 30 05:59:21 GMT 2025","passed","Tue Sep 30 05:59:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","5188","testResetFilterAsTestAdmin","suite name","Tue Sep 30 06:01:54 GMT 2025","passed","Tue Sep 30 06:01:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"The company info block can be hidden and shown via settings.","2842","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 30 06:02:22 GMT 2025","passed","Tue Sep 30 06:02:25 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1511","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 30 06:00:33 GMT 2025","passed","Tue Sep 30 06:00:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2743","testResetCompany","suite name","Tue Sep 30 05:57:42 GMT 2025","passed","Tue Sep 30 05:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The company info block can be hidden and shown via settings.","3685","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 30 05:54:55 GMT 2025","passed","Tue Sep 30 05:54:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11105","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 30 05:45:12 GMT 2025","passed","Tue Sep 30 05:45:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter transactions by business unit","4367","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 30 05:46:50 GMT 2025","passed","Tue Sep 30 05:46:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that user can see selector Status Options","2413","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 30 06:00:42 GMT 2025","passed","Tue Sep 30 06:00:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 30 05:42:51 GMT 2025","unknown","Tue Sep 30 05:42:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Dashboard page' after login","514","testNavigateToDashboardAfterLogin","suite name","Tue Sep 30 06:01:01 GMT 2025","passed","Tue Sep 30 06:01:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify text content for Header and Main body on 'Change control activity' dialog","6011","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 30 05:52:31 GMT 2025","passed","Tue Sep 30 05:52:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Filtering transactions by Currency","17906","testFilterTransactionsByCurrency","suite name","Tue Sep 30 05:46:56 GMT 2025","passed","Tue Sep 30 05:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2689","testClickLogoReturnToDashboardPage","suite name","Tue Sep 30 05:59:29 GMT 2025","passed","Tue Sep 30 05:59:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that if company is selected all it's business units are presented in the list","17887","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 30 05:50:36 GMT 2025","passed","Tue Sep 30 05:50:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful business unit addition to company","6166","testAddBusinessUnit","suite name","Tue Sep 30 05:55:14 GMT 2025","passed","Tue Sep 30 05:55:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","59338","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 30 05:44:21 GMT 2025","passed","Tue Sep 30 05:45:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2217","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 30 06:00:35 GMT 2025","passed","Tue Sep 30 06:00:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Create company analyst under admin","27218","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 30 05:57:01 GMT 2025","passed","Tue Sep 30 05:57:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3944","testResetAmount","suite name","Tue Sep 30 05:57:16 GMT 2025","passed","Tue Sep 30 05:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company info and save","9656","testEditCompanyInfoAndSave","suite name","Tue Sep 30 05:55:39 GMT 2025","passed","Tue Sep 30 05:55:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Reset filter' clears selected options to default","6201","testResetFilterAsTestUser","suite name","Tue Sep 30 06:01:06 GMT 2025","passed","Tue Sep 30 06:01:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Priority icons for only one Business unit control","12977","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 30 05:49:30 GMT 2025","passed","Tue Sep 30 05:49:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9073","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 30 05:48:49 GMT 2025","passed","Tue Sep 30 05:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","1482","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 30 06:01:51 GMT 2025","passed","Tue Sep 30 06:01:53 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Tue Sep 30 05:42:51 GMT 2025","unknown","Tue Sep 30 05:42:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16657","testResetStatus","suite name","Tue Sep 30 05:57:59 GMT 2025","passed","Tue Sep 30 05:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","1916","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 30 05:54:43 GMT 2025","passed","Tue Sep 30 05:54:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7366","testChangePassword","suite name","Tue Sep 30 06:02:13 GMT 2025","passed","Tue Sep 30 06:02:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1332","testTransactionsLink","suite name","Tue Sep 30 06:00:01 GMT 2025","passed","Tue Sep 30 06:00:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Amount' to default","3605","testResetAmountAsUser","suite name","Tue Sep 30 06:00:40 GMT 2025","passed","Tue Sep 30 06:00:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify,Control name is immutable","3667","testNotEditControlName","suite name","Tue Sep 30 05:51:56 GMT 2025","passed","Tue Sep 30 05:52:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5049","testResetBusinessUnit","suite name","Tue Sep 30 05:57:28 GMT 2025","passed","Tue Sep 30 05:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3980","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 30 05:54:17 GMT 2025","passed","Tue Sep 30 05:54:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13783","testCancelEditingFraudControl","suite name","Tue Sep 30 05:51:19 GMT 2025","passed","Tue Sep 30 05:51:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check tooltips for available actions","30660","testTooltips","suite name","Tue Sep 30 05:53:02 GMT 2025","passed","Tue Sep 30 05:53:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Deactivate and activate company admin under company admin","20187","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 30 05:57:01 GMT 2025","passed","Tue Sep 30 05:57:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add new system admin under super admin","6258","testAddSystemAdmin","suite name","Tue Sep 30 05:53:08 GMT 2025","passed","Tue Sep 30 05:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","859","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 30 06:02:04 GMT 2025","passed","Tue Sep 30 06:02:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12001","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 30 05:51:34 GMT 2025","passed","Tue Sep 30 05:51:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","2990","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 30 05:59:48 GMT 2025","passed","Tue Sep 30 05:59:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5542","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 30 05:45:43 GMT 2025","passed","Tue Sep 30 05:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","2606","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 30 05:53:45 GMT 2025","passed","Tue Sep 30 05:53:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify the active and inactive merchant acquirers can be added","21531","testAddMerchantAcquirer","suite name","Tue Sep 30 05:49:33 GMT 2025","passed","Tue Sep 30 05:49:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10406","testCancelDeletingFraudControl","suite name","Tue Sep 30 05:51:08 GMT 2025","passed","Tue Sep 30 05:51:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38634","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 30 05:49:51 GMT 2025","passed","Tue Sep 30 05:50:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that date picker contains default value before and after reset filter","2742","testResetDataAsTestUser","suite name","Tue Sep 30 06:01:02 GMT 2025","passed","Tue Sep 30 06:01:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7455","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 30 05:47:03 GMT 2025","passed","Tue Sep 30 05:47:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Tooltips for available actions check","7920","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 30 05:52:01 GMT 2025","passed","Tue Sep 30 05:52:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Remove inactive Fraud control added to Business unit","25128","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 30 05:48:20 GMT 2025","passed","Tue Sep 30 05:48:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","819","testLogoContainsTextAndImage","suite name","Tue Sep 30 05:59:45 GMT 2025","passed","Tue Sep 30 05:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
