"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4292","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 07:19:41 GMT 2025","passed","Fri Jun 27 07:19:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","4385","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 07:16:38 GMT 2025","passed","Fri Jun 27 07:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1537","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 07:16:35 GMT 2025","passed","Fri Jun 27 07:16:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1344","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 07:19:54 GMT 2025","passed","Fri Jun 27 07:19:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Add Acquirer' dialog","0","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 07:19:32 GMT 2025","skipped","Fri Jun 27 07:19:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that all form field placeholders are set correctly","1","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 07:17:47 GMT 2025","broken","Fri Jun 27 07:17:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1685","testResetStatus","suite name","Fri Jun 27 07:26:14 GMT 2025","passed","Fri Jun 27 07:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","6575","testChooseAmountPopUp","suite name","Fri Jun 27 07:21:10 GMT 2025","passed","Fri Jun 27 07:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The presence of the dropdown options export table data to file","2864","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 07:23:34 GMT 2025","passed","Fri Jun 27 07:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"","0","afterMethod","suite name","Fri Jun 27 07:20:52 GMT 2025","broken","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","afterMethod"
"Deactivate user by 'Change user activity button' and verify status change","19401","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 07:18:21 GMT 2025","passed","Fri Jun 27 07:18:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","5502","testResetFilter","suite name","Fri Jun 27 07:20:11 GMT 2025","passed","Fri Jun 27 07:20:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3924","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 07:14:58 GMT 2025","passed","Fri Jun 27 07:15:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2021","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 07:14:29 GMT 2025","passed","Fri Jun 27 07:14:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 27 07:20:52 GMT 2025","skipped","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11907","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 07:21:04 GMT 2025","passed","Fri Jun 27 07:21:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter transactions by business unit","1","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 07:20:52 GMT 2025","skipped","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","8229","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 07:14:10 GMT 2025","passed","Fri Jun 27 07:14:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Reset company analyst password under company admin","17950","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 07:19:54 GMT 2025","passed","Fri Jun 27 07:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new company admin under super admin","7598","testAddCompanyAdmin","suite name","Fri Jun 27 07:15:33 GMT 2025","passed","Fri Jun 27 07:15:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit Amount","2818","testEditAmount","suite name","Fri Jun 27 07:22:37 GMT 2025","passed","Fri Jun 27 07:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","7767","testEditCompanyInfoAndSave","suite name","Fri Jun 27 07:15:11 GMT 2025","passed","Fri Jun 27 07:15:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","9522","testChangePassword","suite name","Fri Jun 27 07:17:17 GMT 2025","passed","Fri Jun 27 07:17:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","13087","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 07:14:18 GMT 2025","passed","Fri Jun 27 07:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","11311","testDeleteSystemAdmin","suite name","Fri Jun 27 07:21:23 GMT 2025","passed","Fri Jun 27 07:21:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jun 27 07:20:52 GMT 2025","skipped","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"","0","afterMethod","suite name","Fri Jun 27 07:19:32 GMT 2025","broken","Fri Jun 27 07:19:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"Validates successful business unit addition to company (E2E test).","7124","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 07:20:51 GMT 2025","passed","Fri Jun 27 07:20:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1156","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 07:16:27 GMT 2025","passed","Fri Jun 27 07:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Jun 27 07:20:52 GMT 2025","skipped","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7510","testResetFilter","suite name","Fri Jun 27 07:19:40 GMT 2025","passed","Fri Jun 27 07:19:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","5977","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 07:21:33 GMT 2025","passed","Fri Jun 27 07:21:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 07:19:32 GMT 2025","broken","Fri Jun 27 07:19:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify company admin can be deleted","11513","testDeleteCompanyAdmin","suite name","Fri Jun 27 07:20:45 GMT 2025","passed","Fri Jun 27 07:20:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company can be deleted","6497","testDeleteCompany","suite name","Fri Jun 27 07:22:09 GMT 2025","passed","Fri Jun 27 07:22:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","4","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 07:20:52 GMT 2025","broken","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","5998","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 07:26:51 GMT 2025","failed","Fri Jun 27 07:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Log out via button in the Header","377","testLogOutViaButtonInHeader","suite name","Fri Jun 27 07:16:02 GMT 2025","passed","Fri Jun 27 07:16:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with an already existing name","4024","testAddCompanyWithSameName","suite name","Fri Jun 27 07:18:30 GMT 2025","passed","Fri Jun 27 07:18:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10508","testAddUserWithExistingEmail","suite name","Fri Jun 27 07:16:20 GMT 2025","passed","Fri Jun 27 07:16:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Company can be added by filling out required fields","5478","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 07:17:56 GMT 2025","passed","Fri Jun 27 07:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","13125","testAddCompanyEndToEndTest","suite name","Fri Jun 27 07:18:09 GMT 2025","passed","Fri Jun 27 07:18:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2068","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 07:14:33 GMT 2025","passed","Fri Jun 27 07:14:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","8493","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 07:17:26 GMT 2025","broken","Fri Jun 27 07:17:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the placeholder text for each field is correct.","3026","testVerifyPlaceholders","suite name","Fri Jun 27 07:20:04 GMT 2025","passed","Fri Jun 27 07:20:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","1581","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 07:22:55 GMT 2025","passed","Fri Jun 27 07:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9686","testChangePassword","suite name","Fri Jun 27 07:17:00 GMT 2025","passed","Fri Jun 27 07:17:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 07:19:32 GMT 2025","skipped","Fri Jun 27 07:19:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1729","testResetCurrency","suite name","Fri Jun 27 07:25:10 GMT 2025","passed","Fri Jun 27 07:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","33183","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 07:17:15 GMT 2025","passed","Fri Jun 27 07:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11501","testAddCompanyAnalyst","suite name","Fri Jun 27 07:15:47 GMT 2025","passed","Fri Jun 27 07:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 07:20:52 GMT 2025","skipped","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3391","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 07:19:10 GMT 2025","passed","Fri Jun 27 07:19:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","1053","testDarkColorThemeSwitch","suite name","Fri Jun 27 07:15:38 GMT 2025","passed","Fri Jun 27 07:15:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","4699","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 07:20:39 GMT 2025","failed","Fri Jun 27 07:20:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2453","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 07:19:01 GMT 2025","passed","Fri Jun 27 07:19:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Fri Jun 27 07:15:46 GMT 2025","passed","Fri Jun 27 07:15:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit user under company admin","14232","testEditCompanyUser","suite name","Fri Jun 27 07:18:47 GMT 2025","passed","Fri Jun 27 07:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4449","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 07:19:52 GMT 2025","passed","Fri Jun 27 07:19:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"","1","afterMethod","suite name","Fri Jun 27 07:17:47 GMT 2025","broken","Fri Jun 27 07:17:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","afterMethod"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Displaying selected currency","1815","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 27 07:23:11 GMT 2025","passed","Fri Jun 27 07:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CSV","13037","testDownloadFiles","suite name","Fri Jun 27 07:21:24 GMT 2025","passed","Fri Jun 27 07:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 07:15:03 GMT 2025","skipped","Fri Jun 27 07:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","9399","testChangePassword","suite name","Fri Jun 27 07:17:35 GMT 2025","passed","Fri Jun 27 07:17:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Editing a business unit updates its name while preserving the same ID","9836","testEditBusinessUnit","suite name","Fri Jun 27 07:18:17 GMT 2025","passed","Fri Jun 27 07:18:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","7550","testAddAcquirer","suite name","Fri Jun 27 07:19:13 GMT 2025","broken","Fri Jun 27 07:19:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see 'Card type' options","883","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 07:27:03 GMT 2025","passed","Fri Jun 27 07:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that click on Logo return user to the dashboard page from other pages","1248","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 07:15:30 GMT 2025","passed","Fri Jun 27 07:15:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 07:14:02 GMT 2025","unknown","Fri Jun 27 07:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Fri Jun 27 07:20:52 GMT 2025","skipped","Fri Jun 27 07:20:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20091","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 07:20:19 GMT 2025","passed","Fri Jun 27 07:20:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
