"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1929","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:46 GMT 2025","passed","Wed Apr 30 13:44:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5846","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 13:42:12 GMT 2025","passed","Wed Apr 30 13:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3082","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 13:46:58 GMT 2025","passed","Wed Apr 30 13:47:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2042","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:21 GMT 2025","passed","Wed Apr 30 13:44:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2042","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:27 GMT 2025","passed","Wed Apr 30 13:44:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2498","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 13:50:05 GMT 2025","passed","Wed Apr 30 13:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2603","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 13:42:28 GMT 2025","passed","Wed Apr 30 13:42:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 13:41:05 GMT 2025","skipped","Wed Apr 30 13:41:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2179","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:52 GMT 2025","passed","Wed Apr 30 13:44:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 13:39:16 GMT 2025","unknown","Wed Apr 30 13:39:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying rows per page options when clicking on Selector Rows","2836","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 13:47:56 GMT 2025","passed","Wed Apr 30 13:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 13:39:47 GMT 2025","passed","Wed Apr 30 13:39:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2086","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 13:43:42 GMT 2025","passed","Wed Apr 30 13:43:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2319","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 13:41:47 GMT 2025","passed","Wed Apr 30 13:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2322","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:45:43 GMT 2025","passed","Wed Apr 30 13:45:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3608","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 13:48:44 GMT 2025","passed","Wed Apr 30 13:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","8397","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 13:43:08 GMT 2025","failed","Wed Apr 30 13:43:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5922","testAddUser","Surefire suite","Wed Apr 30 13:40:47 GMT 2025","broken","Wed Apr 30 13:40:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 13:39:16 GMT 2025","unknown","Wed Apr 30 13:39:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2776","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 13:52:26 GMT 2025","passed","Wed Apr 30 13:52:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2051","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:15 GMT 2025","passed","Wed Apr 30 13:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7389","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 13:43:31 GMT 2025","passed","Wed Apr 30 13:43:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2777","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 13:49:58 GMT 2025","passed","Wed Apr 30 13:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","1915","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 30 13:42:22 GMT 2025","passed","Wed Apr 30 13:42:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2945","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 13:48:29 GMT 2025","passed","Wed Apr 30 13:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","3906","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 13:49:10 GMT 2025","passed","Wed Apr 30 13:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4094","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 13:39:33 GMT 2025","passed","Wed Apr 30 13:39:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company can be added by filling out required fields","4062","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 13:42:49 GMT 2025","passed","Wed Apr 30 13:42:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the placeholder text for each field is correct.","2144","testVerifyPlaceholders","Surefire suite","Wed Apr 30 13:47:05 GMT 2025","passed","Wed Apr 30 13:47:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that Logo in header contains text 'NPGW' and image","234","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 13:50:38 GMT 2025","passed","Wed Apr 30 13:50:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","1973","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:40 GMT 2025","passed","Wed Apr 30 13:44:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","1812","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 13:44:08 GMT 2025","passed","Wed Apr 30 13:44:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","2236","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 13:44:02 GMT 2025","passed","Wed Apr 30 13:44:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5430","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 13:47:13 GMT 2025","passed","Wed Apr 30 13:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2253","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:45:50 GMT 2025","passed","Wed Apr 30 13:45:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 13:39:50 GMT 2025","passed","Wed Apr 30 13:39:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","1","ERRORCompany {Kate1} not found.","Surefire suite","Wed Apr 30 13:39:16 GMT 2025","unknown","Wed Apr 30 13:39:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","2587","testPaginationNextButton","Surefire suite","Wed Apr 30 13:49:25 GMT 2025","passed","Wed Apr 30 13:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","2264","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:46:10 GMT 2025","passed","Wed Apr 30 13:46:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","4526","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 13:43:22 GMT 2025","passed","Wed Apr 30 13:43:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","326","testNavigateToReportsPage","Surefire suite","Wed Apr 30 13:51:08 GMT 2025","passed","Wed Apr 30 13:51:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1509","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 13:51:59 GMT 2025","passed","Wed Apr 30 13:52:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:45:30 GMT 2025","passed","Wed Apr 30 13:45:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","6171","testEditAmount","Surefire suite","Wed Apr 30 13:48:10 GMT 2025","passed","Wed Apr 30 13:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7490","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 13:40:12 GMT 2025","passed","Wed Apr 30 13:40:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","3792","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 13:46:28 GMT 2025","passed","Wed Apr 30 13:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 13:39:43 GMT 2025","passed","Wed Apr 30 13:39:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17809","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 13:47:23 GMT 2025","passed","Wed Apr 30 13:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","2438","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:45:17 GMT 2025","passed","Wed Apr 30 13:45:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1882","testOpenStatusDropdown","Surefire suite","Wed Apr 30 13:41:30 GMT 2025","passed","Wed Apr 30 13:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2101","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:45:57 GMT 2025","passed","Wed Apr 30 13:45:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2216","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:46:03 GMT 2025","passed","Wed Apr 30 13:46:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1366","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 13:50:51 GMT 2025","passed","Wed Apr 30 13:50:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","452","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 13:50:26 GMT 2025","passed","Wed Apr 30 13:50:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","8602","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 13:52:05 GMT 2025","passed","Wed Apr 30 13:52:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 13:39:16 GMT 2025","unknown","Wed Apr 30 13:39:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Filter acquirers by status.","2921","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 13:41:16 GMT 2025","passed","Wed Apr 30 13:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","2888","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 13:50:31 GMT 2025","passed","Wed Apr 30 13:50:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","4485","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 13:49:01 GMT 2025","passed","Wed Apr 30 13:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","4564","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 13:49:31 GMT 2025","passed","Wed Apr 30 13:49:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6189","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 13:40:25 GMT 2025","broken","Wed Apr 30 13:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Validates successful company creation and correct field persistence (E2E test).","6410","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 30 13:42:57 GMT 2025","passed","Wed Apr 30 13:43:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","7235","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 13:44:59 GMT 2025","failed","Wed Apr 30 13:45:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3708","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 13:48:36 GMT 2025","passed","Wed Apr 30 13:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","6127","testChooseAmountPopUp","Surefire suite","Wed Apr 30 13:47:45 GMT 2025","passed","Wed Apr 30 13:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2597","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 13:51:01 GMT 2025","passed","Wed Apr 30 13:51:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2291","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 13:49:18 GMT 2025","passed","Wed Apr 30 13:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","148","testNavigateToLoginPage","Surefire suite","Wed Apr 30 13:39:32 GMT 2025","passed","Wed Apr 30 13:39:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4191","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 13:39:56 GMT 2025","passed","Wed Apr 30 13:40:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
