"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","932","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:44:20 GMT 2025","passed","Mon Jul 28 06:44:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:44:39 GMT 2025","skipped","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","803","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 06:34:25 GMT 2025","passed","Mon Jul 28 06:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Refund button is visible only for transactions with status 'SUCCESS'","8906","testRefundButtonVisibility","suite name","Mon Jul 28 06:35:10 GMT 2025","passed","Mon Jul 28 06:35:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that a new business unit wasn't added once click 'Close' button","11114","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 06:40:06 GMT 2025","passed","Mon Jul 28 06:40:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that if company is selected all it's business units are presented in the list","8756","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 06:38:16 GMT 2025","broken","Mon Jul 28 06:38:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported CSV file data.","18161","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 06:38:13 GMT 2025","passed","Mon Jul 28 06:38:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset' button clears selected filter values and resets them to default.","7874","testResetFilter","suite name","Mon Jul 28 06:32:13 GMT 2025","passed","Mon Jul 28 06:32:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","1468","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 06:34:41 GMT 2025","passed","Mon Jul 28 06:34:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify company analyst can be deleted","9304","testDeleteCompanyAnalyst","suite name","Mon Jul 28 06:40:19 GMT 2025","passed","Mon Jul 28 06:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4189","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 06:33:27 GMT 2025","passed","Mon Jul 28 06:33:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","10778","testFilterByStatus","suite name","Mon Jul 28 06:32:26 GMT 2025","passed","Mon Jul 28 06:32:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","7147","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:34:16 GMT 2025","passed","Mon Jul 28 06:34:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify system admin can be deleted","9465","testDeleteSystemAdmin","suite name","Mon Jul 28 06:39:53 GMT 2025","passed","Mon Jul 28 06:40:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5138","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 06:44:10 GMT 2025","passed","Mon Jul 28 06:44:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company can be deleted","8096","testDeleteCompany","suite name","Mon Jul 28 06:45:20 GMT 2025","passed","Mon Jul 28 06:45:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifying that we can switch the page when we click next button","7213","testPaginationNextButton","suite name","Mon Jul 28 06:34:57 GMT 2025","passed","Mon Jul 28 06:35:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset company analyst password under company admin","16431","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 06:39:00 GMT 2025","passed","Mon Jul 28 06:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2378","testResetStatus","suite name","Mon Jul 28 06:32:53 GMT 2025","passed","Mon Jul 28 06:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9354","testDataMatching","suite name","Mon Jul 28 06:41:58 GMT 2025","passed","Mon Jul 28 06:42:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Adding a user with an existing email address results in an error message.","14340","testAddUserWithExistingEmail","suite name","Mon Jul 28 06:35:47 GMT 2025","passed","Mon Jul 28 06:36:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User email is remembered after first successful login with checked 'Remember me'","4910","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 06:44:04 GMT 2025","passed","Mon Jul 28 06:44:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2646","testResetStatus","suite name","Mon Jul 28 06:32:45 GMT 2025","passed","Mon Jul 28 06:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10428","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 06:37:58 GMT 2025","passed","Mon Jul 28 06:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:44:39 GMT 2025","skipped","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15680","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:40:51 GMT 2025","passed","Mon Jul 28 06:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5177","testCancelDeletingFraudControl","suite name","Mon Jul 28 06:43:39 GMT 2025","broken","Mon Jul 28 06:43:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12698","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 06:34:07 GMT 2025","passed","Mon Jul 28 06:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify company admin can be deleted","7312","testDeleteCompanyAdmin","suite name","Mon Jul 28 06:39:40 GMT 2025","passed","Mon Jul 28 06:39:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7589","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 06:28:52 GMT 2025","passed","Mon Jul 28 06:29:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Merchant acquirer can be successfully deleted","17074","testDeleteMerchantAcquirer","suite name","Mon Jul 28 06:38:32 GMT 2025","passed","Mon Jul 28 06:38:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14324","testEditUser","suite name","Mon Jul 28 06:38:22 GMT 2025","passed","Mon Jul 28 06:38:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Remove inactive Fraud control added to Business unit","20468","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:41:33 GMT 2025","passed","Mon Jul 28 06:41:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8273","testChangePassword","suite name","Mon Jul 28 06:43:15 GMT 2025","passed","Mon Jul 28 06:43:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","6216","testCountSelectorRows","suite name","Mon Jul 28 06:29:37 GMT 2025","passed","Mon Jul 28 06:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","27858","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 06:35:24 GMT 2025","passed","Mon Jul 28 06:35:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Choose amount popup functionality","9284","testChooseAmountPopUp","suite name","Mon Jul 28 06:28:32 GMT 2025","passed","Mon Jul 28 06:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The transaction table data on the UI matches the exported Excel file data.","20860","testTransactionTableMatchesDownloadedExcel","suite name","Mon Jul 28 06:38:37 GMT 2025","passed","Mon Jul 28 06:38:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16487","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 06:39:20 GMT 2025","passed","Mon Jul 28 06:39:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that company cannot be deleted if there are users assigned to it","12189","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 06:44:51 GMT 2025","passed","Mon Jul 28 06:45:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary mock data is displayed on Dashboard page","9702","testTransactionSummaryMock","suite name","Mon Jul 28 06:35:36 GMT 2025","passed","Mon Jul 28 06:35:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2076","testResetStatus","suite name","Mon Jul 28 06:32:37 GMT 2025","passed","Mon Jul 28 06:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:44:39 GMT 2025","skipped","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11514","testSelectAcquirer","suite name","Mon Jul 28 06:40:15 GMT 2025","passed","Mon Jul 28 06:40:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1493","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:44:17 GMT 2025","passed","Mon Jul 28 06:44:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3560","testAddCompanyWithSameName","suite name","Mon Jul 28 06:43:37 GMT 2025","passed","Mon Jul 28 06:43:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16751","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 06:33:05 GMT 2025","passed","Mon Jul 28 06:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9096","testFilterByStatus","suite name","Mon Jul 28 06:32:42 GMT 2025","passed","Mon Jul 28 06:32:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","2983","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 06:36:14 GMT 2025","passed","Mon Jul 28 06:36:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that changing the order of visible columns in Settings affects the table.","6499","testMoveVisibleColumns","suite name","Mon Jul 28 06:34:47 GMT 2025","passed","Mon Jul 28 06:34:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3123","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:44:29 GMT 2025","passed","Mon Jul 28 06:44:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1050","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:34:57 GMT 2025","passed","Mon Jul 28 06:34:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3943","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:30:04 GMT 2025","passed","Mon Jul 28 06:30:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","7875","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 06:30:12 GMT 2025","passed","Mon Jul 28 06:30:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","10013","testFilterByStatus","suite name","Mon Jul 28 06:32:12 GMT 2025","passed","Mon Jul 28 06:32:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","1","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 06:44:39 GMT 2025","skipped","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1500","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 06:33:42 GMT 2025","passed","Mon Jul 28 06:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Active Fraud Control","5044","testAddActiveFraudControl","suite name","Mon Jul 28 06:41:10 GMT 2025","passed","Mon Jul 28 06:41:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add Inactive Fraud Control","5190","testAddInactiveFraudControl","suite name","Mon Jul 28 06:41:23 GMT 2025","passed","Mon Jul 28 06:41:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit Acquirer and Verify Updated Data in the Table","13062","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 06:29:33 GMT 2025","passed","Mon Jul 28 06:29:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that user can see selector Status Options","1513","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 06:34:00 GMT 2025","passed","Mon Jul 28 06:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2916","testResetStatus","suite name","Mon Jul 28 06:32:12 GMT 2025","passed","Mon Jul 28 06:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5790","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:29:52 GMT 2025","passed","Mon Jul 28 06:29:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3273","testCheckMerchantId","suite name","Mon Jul 28 06:34:48 GMT 2025","passed","Mon Jul 28 06:34:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit user under company admin","12785","testEditCompanyUser","suite name","Mon Jul 28 06:38:04 GMT 2025","passed","Mon Jul 28 06:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence.","11717","testAddCompany","suite name","Mon Jul 28 06:43:02 GMT 2025","passed","Mon Jul 28 06:43:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit company info and save","9367","testEditCompanyInfoAndSave","suite name","Mon Jul 28 06:45:07 GMT 2025","passed","Mon Jul 28 06:45:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that business unit can be deleted","6407","testDeleteBusinessUnit","suite name","Mon Jul 28 06:40:44 GMT 2025","passed","Mon Jul 28 06:40:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10010","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 06:33:36 GMT 2025","passed","Mon Jul 28 06:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the status is sent to the server","6714","testStatusRequestServer","suite name","Mon Jul 28 06:33:24 GMT 2025","passed","Mon Jul 28 06:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the Header","1017","testLogOutViaButtonInHeader","suite name","Mon Jul 28 06:42:30 GMT 2025","passed","Mon Jul 28 06:42:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","5273","testResetFilter","suite name","Mon Jul 28 06:35:09 GMT 2025","passed","Mon Jul 28 06:35:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
