"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","2575","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 07:22:27 GMT 2025","passed","Tue Apr 22 07:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 07:21:16 GMT 2025","passed","Tue Apr 22 07:21:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2870","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 07:23:21 GMT 2025","passed","Tue Apr 22 07:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2576","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 07:20:52 GMT 2025","passed","Tue Apr 22 07:20:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","7573","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 07:24:24 GMT 2025","passed","Tue Apr 22 07:24:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that a new Merchant wasn't added once click 'Close' button","10242","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 07:18:08 GMT 2025","passed","Tue Apr 22 07:18:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2702","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 07:22:14 GMT 2025","passed","Tue Apr 22 07:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","8949","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 07:25:52 GMT 2025","passed","Tue Apr 22 07:26:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2753","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 07:23:14 GMT 2025","passed","Tue Apr 22 07:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","4102","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 07:27:08 GMT 2025","passed","Tue Apr 22 07:27:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3751","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 07:26:50 GMT 2025","passed","Tue Apr 22 07:26:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2566","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 07:26:20 GMT 2025","passed","Tue Apr 22 07:26:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","9130","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 07:18:22 GMT 2025","passed","Tue Apr 22 07:18:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that click on Logo return user to the dashboard page from other pages","1876","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 07:27:49 GMT 2025","passed","Tue Apr 22 07:27:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Tue Apr 22 07:20:57 GMT 2025","passed","Tue Apr 22 07:20:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20674","testAddUser","Surefire suite","Tue Apr 22 07:19:22 GMT 2025","passed","Tue Apr 22 07:19:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 07:17:48 GMT 2025","unknown","Tue Apr 22 07:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","431","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 07:27:55 GMT 2025","passed","Tue Apr 22 07:27:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 07:17:48 GMT 2025","unknown","Tue Apr 22 07:17:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Latin symbols","5393","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 07:25:42 GMT 2025","passed","Tue Apr 22 07:25:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","358","testNavigateToReportsPage","Surefire suite","Tue Apr 22 07:19:02 GMT 2025","passed","Tue Apr 22 07:19:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2226","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 07:26:43 GMT 2025","passed","Tue Apr 22 07:26:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filter acquirers by status.","5261","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 07:22:44 GMT 2025","passed","Tue Apr 22 07:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9206","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 07:19:08 GMT 2025","passed","Tue Apr 22 07:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4026","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 07:20:58 GMT 2025","passed","Tue Apr 22 07:21:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3118","testOpenStatusDropdown","Surefire suite","Tue Apr 22 07:22:54 GMT 2025","passed","Tue Apr 22 07:22:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","1791","testCountSelectorRows","Surefire suite","Tue Apr 22 07:21:28 GMT 2025","passed","Tue Apr 22 07:21:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7914","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 07:23:02 GMT 2025","passed","Tue Apr 22 07:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","9144","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 07:25:29 GMT 2025","passed","Tue Apr 22 07:25:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2583","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 07:24:58 GMT 2025","passed","Tue Apr 22 07:25:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","12529","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 07:23:58 GMT 2025","passed","Tue Apr 22 07:24:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","1313","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 07:28:00 GMT 2025","passed","Tue Apr 22 07:28:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2373","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 07:22:21 GMT 2025","passed","Tue Apr 22 07:22:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3374","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 07:18:35 GMT 2025","passed","Tue Apr 22 07:18:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3681","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 07:27:25 GMT 2025","passed","Tue Apr 22 07:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","368","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 07:28:05 GMT 2025","passed","Tue Apr 22 07:28:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1355","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 07:21:09 GMT 2025","passed","Tue Apr 22 07:21:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3215","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 07:22:06 GMT 2025","passed","Tue Apr 22 07:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1398","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 07:21:13 GMT 2025","passed","Tue Apr 22 07:21:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","8692","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 07:18:43 GMT 2025","passed","Tue Apr 22 07:18:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","3833","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 07:21:35 GMT 2025","passed","Tue Apr 22 07:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4124","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 07:26:26 GMT 2025","passed","Tue Apr 22 07:26:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3444","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 07:21:43 GMT 2025","passed","Tue Apr 22 07:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","9210","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 07:25:15 GMT 2025","passed","Tue Apr 22 07:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","3175","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 07:21:58 GMT 2025","passed","Tue Apr 22 07:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","1895","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 07:21:23 GMT 2025","passed","Tue Apr 22 07:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Added company appears in the 'Select company' dropdown list","5847","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 07:26:58 GMT 2025","passed","Tue Apr 22 07:27:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 07:17:48 GMT 2025","unknown","Tue Apr 22 07:17:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3566","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 07:24:50 GMT 2025","passed","Tue Apr 22 07:24:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1723","testTransactionsLink","Surefire suite","Tue Apr 22 07:28:10 GMT 2025","passed","Tue Apr 22 07:28:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3861","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 07:27:33 GMT 2025","passed","Tue Apr 22 07:27:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4368","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 07:24:16 GMT 2025","passed","Tue Apr 22 07:24:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 07:17:48 GMT 2025","unknown","Tue Apr 22 07:17:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","4330","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 07:26:35 GMT 2025","passed","Tue Apr 22 07:26:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9717","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 07:24:36 GMT 2025","passed","Tue Apr 22 07:24:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filtering transactions by Amount","3889","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 07:21:50 GMT 2025","passed","Tue Apr 22 07:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","2891","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 07:26:12 GMT 2025","passed","Tue Apr 22 07:26:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","2990","testVerifyPlaceholders","Surefire suite","Tue Apr 22 07:27:41 GMT 2025","passed","Tue Apr 22 07:27:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20433","testAddUser","Surefire suite","Tue Apr 22 07:19:47 GMT 2025","passed","Tue Apr 22 07:20:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","10379","testEditUser","Surefire suite","Tue Apr 22 07:20:37 GMT 2025","broken","Tue Apr 22 07:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
