"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","9119","testAddCompanyEndToEndTest","suite name","Mon Jun 16 09:51:31 GMT 2025","passed","Mon Jun 16 09:51:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3829","testResetCurrency","suite name","Mon Jun 16 09:57:11 GMT 2025","passed","Mon Jun 16 09:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3461","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 09:57:57 GMT 2025","passed","Mon Jun 16 09:58:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2131","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 09:58:55 GMT 2025","passed","Mon Jun 16 09:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","2649","testFilterByCardType","suite name","Mon Jun 16 09:56:28 GMT 2025","passed","Mon Jun 16 09:56:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","3149","testErrorMessageByAmount","suite name","Mon Jun 16 09:54:51 GMT 2025","passed","Mon Jun 16 09:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate user under company admin","15753","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 16 09:52:46 GMT 2025","passed","Mon Jun 16 09:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","4004","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 09:54:29 GMT 2025","passed","Mon Jun 16 09:54:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","4078","testPaginationNextButton","suite name","Mon Jun 16 09:57:48 GMT 2025","passed","Mon Jun 16 09:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying selected currency","3940","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 09:55:28 GMT 2025","passed","Mon Jun 16 09:55:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","2269","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 16 09:59:11 GMT 2025","passed","Mon Jun 16 09:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2472","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 16 10:01:46 GMT 2025","passed","Mon Jun 16 10:01:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted in reverse alphabetical order","3188","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 09:51:50 GMT 2025","passed","Mon Jun 16 09:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'Company name' field is prefilled and impossible to change","9016","testCompanyNameFieldDefaultState","suite name","Mon Jun 16 09:59:03 GMT 2025","passed","Mon Jun 16 09:59:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3139","testResetStatus","suite name","Mon Jun 16 09:58:33 GMT 2025","passed","Mon Jun 16 09:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8477","testChangePassword","suite name","Mon Jun 16 09:53:52 GMT 2025","passed","Mon Jun 16 09:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2218","testVisibilityOfControlPanelElements","suite name","Mon Jun 16 09:59:18 GMT 2025","passed","Mon Jun 16 09:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Validates successful business unit addition to company (E2E test).","5412","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 16 09:58:19 GMT 2025","passed","Mon Jun 16 09:58:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The company info block can be hidden and shown via settings.","4190","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 16 09:54:57 GMT 2025","passed","Mon Jun 16 09:55:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new company admin under super admin","5389","testAddCompanyAdmin","suite name","Mon Jun 16 09:51:20 GMT 2025","passed","Mon Jun 16 09:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify 'Add business unit' button activation once some company is selected","7852","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 09:59:38 GMT 2025","passed","Mon Jun 16 09:59:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1686","testOpenStatusDropdown","suite name","Mon Jun 16 10:00:49 GMT 2025","passed","Mon Jun 16 10:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","4529","testFilterTransactionsByCurrency","suite name","Mon Jun 16 09:57:28 GMT 2025","passed","Mon Jun 16 09:57:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","12653","testRequestToServer","suite name","Mon Jun 16 09:55:55 GMT 2025","passed","Mon Jun 16 09:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","13166","testChangePasswordValidationMessages","suite name","Mon Jun 16 09:52:08 GMT 2025","passed","Mon Jun 16 09:52:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","3037","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 16 09:56:18 GMT 2025","passed","Mon Jun 16 09:56:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3548","testCloseButton","suite name","Mon Jun 16 09:53:54 GMT 2025","passed","Mon Jun 16 09:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check the hiding of parameters by pressing the chevron in Card details section","3723","testCheckTheHidingOfParameters","suite name","Mon Jun 16 09:53:24 GMT 2025","passed","Mon Jun 16 09:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1159","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 09:53:16 GMT 2025","passed","Mon Jun 16 09:53:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","2267","testFilterAcquirersByStatus","suite name","Mon Jun 16 10:00:33 GMT 2025","passed","Mon Jun 16 10:00:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","622","testLightColorThemeSwitch","suite name","Mon Jun 16 09:52:45 GMT 2025","passed","Mon Jun 16 09:52:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the Header","169","testLogOutViaButtonInHeader","suite name","Mon Jun 16 09:52:51 GMT 2025","passed","Mon Jun 16 09:52:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","3762","testDownloadFiles","suite name","Mon Jun 16 09:54:21 GMT 2025","passed","Mon Jun 16 09:54:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2945","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 16 10:00:25 GMT 2025","passed","Mon Jun 16 10:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3983","testResetCurrency","suite name","Mon Jun 16 09:57:20 GMT 2025","passed","Mon Jun 16 09:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","2466","testVerifyPlaceholders","suite name","Mon Jun 16 09:53:05 GMT 2025","passed","Mon Jun 16 09:53:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3406","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 16 09:52:29 GMT 2025","passed","Mon Jun 16 09:52:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","185","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 09:55:50 GMT 2025","passed","Mon Jun 16 09:55:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","6294","testDeleteAcquirer","suite name","Mon Jun 16 10:02:46 GMT 2025","passed","Mon Jun 16 10:02:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Displaying selected currency","3651","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 09:55:18 GMT 2025","passed","Mon Jun 16 09:55:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the user menu","741","testLogOutViaButtonInUserMenu","suite name","Mon Jun 16 09:52:57 GMT 2025","passed","Mon Jun 16 09:52:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","3745","testResetFilter","suite name","Mon Jun 16 10:01:06 GMT 2025","passed","Mon Jun 16 10:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","4758","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 09:57:38 GMT 2025","passed","Mon Jun 16 09:57:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7238","testVerifyAcquirerStatus","suite name","Mon Jun 16 10:02:05 GMT 2025","passed","Mon Jun 16 10:02:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","5048","testDownloadFiles","suite name","Mon Jun 16 09:54:29 GMT 2025","passed","Mon Jun 16 09:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Currency' dropdown toggles and contains options","2243","testOpenCurrencyDropdown","suite name","Mon Jun 16 09:58:31 GMT 2025","passed","Mon Jun 16 09:58:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7349","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 16 09:59:04 GMT 2025","passed","Mon Jun 16 09:59:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the status is sent to the server","4385","testStatusRequestServer","suite name","Mon Jun 16 09:58:42 GMT 2025","passed","Mon Jun 16 09:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3323","testResetStatus","suite name","Mon Jun 16 09:57:58 GMT 2025","passed","Mon Jun 16 09:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with special characters in the name.","2544","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 16 09:52:21 GMT 2025","passed","Mon Jun 16 09:52:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6300","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 09:57:58 GMT 2025","passed","Mon Jun 16 09:58:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5385","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 10:01:15 GMT 2025","passed","Mon Jun 16 10:01:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2404","testNavigateToTransactionsPage","suite name","Mon Jun 16 09:55:38 GMT 2025","passed","Mon Jun 16 09:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","6379","testFilterTransactionsByCurrency","suite name","Mon Jun 16 09:57:05 GMT 2025","passed","Mon Jun 16 09:57:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2057","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 09:59:31 GMT 2025","passed","Mon Jun 16 09:59:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add a new business unit with 'Add business unit' button","13615","testAddNewMerchants","suite name","Mon Jun 16 09:58:30 GMT 2025","passed","Mon Jun 16 09:58:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3605","testResetFilter","suite name","Mon Jun 16 09:54:11 GMT 2025","passed","Mon Jun 16 09:54:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3450","testCloseXIcon","suite name","Mon Jun 16 09:54:03 GMT 2025","passed","Mon Jun 16 09:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Choose amount popup functionality","5659","testChooseAmountPopUp","suite name","Mon Jun 16 09:53:42 GMT 2025","passed","Mon Jun 16 09:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the dark theme","907","testDarkColorThemeSwitch","suite name","Mon Jun 16 09:52:34 GMT 2025","passed","Mon Jun 16 09:52:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create new company admin user under admin","4952","testCreateCompanyAdminUser","suite name","Mon Jun 16 09:52:03 GMT 2025","passed","Mon Jun 16 09:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Mon Jun 16 09:52:40 GMT 2025","passed","Mon Jun 16 09:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see 'Card type' options","2325","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 16 09:59:03 GMT 2025","passed","Mon Jun 16 09:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","2231","testFilterAcquirersByStatus","suite name","Mon Jun 16 10:00:41 GMT 2025","passed","Mon Jun 16 10:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6736","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 16 09:59:29 GMT 2025","passed","Mon Jun 16 09:59:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5792","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 16 10:00:06 GMT 2025","passed","Mon Jun 16 10:00:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7243","testVerifyAcquirerStatus","suite name","Mon Jun 16 10:02:18 GMT 2025","passed","Mon Jun 16 10:02:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7738","testChangePassword","suite name","Mon Jun 16 09:54:07 GMT 2025","passed","Mon Jun 16 09:54:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5602","testAddCompanyAnalyst","suite name","Mon Jun 16 09:51:30 GMT 2025","passed","Mon Jun 16 09:51:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","4151","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 09:56:55 GMT 2025","passed","Mon Jun 16 09:56:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","2881","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 09:54:59 GMT 2025","passed","Mon Jun 16 09:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 09:51:06 GMT 2025","unknown","Mon Jun 16 09:51:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","5023","testFilterTransactionsByAmount","suite name","Mon Jun 16 09:56:45 GMT 2025","passed","Mon Jun 16 09:56:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","2838","testFilterByCardType","suite name","Mon Jun 16 09:56:36 GMT 2025","passed","Mon Jun 16 09:56:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify full lists of column headers in table and visible columns from Settings","4366","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 09:55:42 GMT 2025","passed","Mon Jun 16 09:55:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
