"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","44","testLogoContainsTextAndImage","suite name","Thu Jun 19 14:05:22 GMT 2025","passed","Thu Jun 19 14:05:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","1531","testTransactionsLink","suite name","Thu Jun 19 14:05:55 GMT 2025","passed","Thu Jun 19 14:05:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by date range","1786","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 14:09:30 GMT 2025","passed","Thu Jun 19 14:09:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","14330","testChangePasswordValidationMessages","suite name","Thu Jun 19 14:04:08 GMT 2025","passed","Thu Jun 19 14:04:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2538","testResetCardType","suite name","Thu Jun 19 14:07:51 GMT 2025","passed","Thu Jun 19 14:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Amount","1","testEditAmount","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CSV","3829","testDownloadFiles","suite name","Thu Jun 19 14:06:33 GMT 2025","passed","Thu Jun 19 14:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3839","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 14:10:36 GMT 2025","passed","Thu Jun 19 14:10:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2470","testResetCardType","suite name","Thu Jun 19 14:08:02 GMT 2025","passed","Thu Jun 19 14:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company cannot be deleted if there are associated business units","5771","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 14:07:36 GMT 2025","passed","Thu Jun 19 14:07:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the placeholder text for each field is correct.","3805","testVerifyPlaceholders","suite name","Thu Jun 19 14:05:43 GMT 2025","passed","Thu Jun 19 14:05:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 19 14:04:48 GMT 2025","passed","Thu Jun 19 14:04:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","3900","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 14:04:04 GMT 2025","passed","Thu Jun 19 14:04:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 14:09:10 GMT 2025","passed","Thu Jun 19 14:09:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","956","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 14:05:30 GMT 2025","passed","Thu Jun 19 14:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmount","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1026","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 14:05:38 GMT 2025","passed","Thu Jun 19 14:05:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2161","testResetStatus","suite name","Thu Jun 19 14:09:14 GMT 2025","passed","Thu Jun 19 14:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1597","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 14:09:40 GMT 2025","passed","Thu Jun 19 14:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Reset filter cleans all the filters applied","23631","testResetAllTheFilters","suite name","Thu Jun 19 14:11:15 GMT 2025","passed","Thu Jun 19 14:11:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new company admin under super admin","5995","testAddCompanyAdmin","suite name","Thu Jun 19 14:03:16 GMT 2025","passed","Thu Jun 19 14:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4268","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 14:10:01 GMT 2025","passed","Thu Jun 19 14:10:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verifies that all form field placeholders are set correctly","4798","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 14:07:12 GMT 2025","passed","Thu Jun 19 14:07:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4374","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 14:10:22 GMT 2025","passed","Thu Jun 19 14:10:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2314","testResetStatus","suite name","Thu Jun 19 14:08:45 GMT 2025","passed","Thu Jun 19 14:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5458","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 19 14:13:41 GMT 2025","passed","Thu Jun 19 14:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate and activate user under company admin","20028","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 14:06:12 GMT 2025","passed","Thu Jun 19 14:06:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The company info block can be hidden and shown via settings.","6615","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 19 14:08:01 GMT 2025","passed","Thu Jun 19 14:08:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Company' input field","3536","testResetCompany","suite name","Thu Jun 19 14:08:13 GMT 2025","passed","Thu Jun 19 14:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that if company is selected all it's business units are presented in the list","22688","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 14:10:34 GMT 2025","passed","Thu Jun 19 14:10:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Card type displays only matching entries in the table.","2024","testFilterByCardType","suite name","Thu Jun 19 14:09:07 GMT 2025","passed","Thu Jun 19 14:09:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","10238","testChangePassword","suite name","Thu Jun 19 14:06:04 GMT 2025","passed","Thu Jun 19 14:06:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5318","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 14:05:05 GMT 2025","passed","Thu Jun 19 14:05:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the request to server contains all the information from the filter","14000","testRequestToServer","suite name","Thu Jun 19 14:07:15 GMT 2025","passed","Thu Jun 19 14:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The presence of the dropdown options export table data to file","2721","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 14:07:05 GMT 2025","passed","Thu Jun 19 14:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2817","testOpenStatusDropdown","suite name","Thu Jun 19 14:12:38 GMT 2025","passed","Thu Jun 19 14:12:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4346","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 14:04:40 GMT 2025","passed","Thu Jun 19 14:04:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create company analyst under admin","35667","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 14:03:48 GMT 2025","passed","Thu Jun 19 14:04:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","5486","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 19 14:09:17 GMT 2025","passed","Thu Jun 19 14:09:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","4219","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 14:10:13 GMT 2025","passed","Thu Jun 19 14:10:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4631","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 14:05:19 GMT 2025","passed","Thu Jun 19 14:05:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4804","testResetFilter","suite name","Thu Jun 19 14:06:40 GMT 2025","passed","Thu Jun 19 14:06:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
