"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","3955","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 11:23:38 GMT 2025","passed","Wed May 07 11:23:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 11:12:33 GMT 2025","passed","Wed May 07 11:12:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6881","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 11:17:14 GMT 2025","passed","Wed May 07 11:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8670","testAddUser","Surefire suite","Wed May 07 11:13:54 GMT 2025","passed","Wed May 07 11:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","3005","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 11:24:12 GMT 2025","passed","Wed May 07 11:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2402","testCountSelectorRows","Surefire suite","Wed May 07 11:21:48 GMT 2025","passed","Wed May 07 11:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying rows per page options when clicking on Selector Rows","2051","testCountOptionsSelectorRows","Surefire suite","Wed May 07 11:21:42 GMT 2025","passed","Wed May 07 11:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","3646","testAddCompanyWithSameName","Surefire suite","Wed May 07 11:19:27 GMT 2025","passed","Wed May 07 11:19:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2974","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 11:18:10 GMT 2025","passed","Wed May 07 11:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","2495","testTransactionsLink","Surefire suite","Wed May 07 11:24:57 GMT 2025","passed","Wed May 07 11:25:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7299","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 11:26:44 GMT 2025","passed","Wed May 07 11:26:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2566","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 11:18:03 GMT 2025","passed","Wed May 07 11:18:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2720","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 11:26:19 GMT 2025","passed","Wed May 07 11:26:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","2532","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 11:25:10 GMT 2025","passed","Wed May 07 11:25:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","2486","testLightColorThemeSwitch","Surefire suite","Wed May 07 11:24:34 GMT 2025","passed","Wed May 07 11:24:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3985","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 11:26:56 GMT 2025","passed","Wed May 07 11:27:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 11:12:31 GMT 2025","passed","Wed May 07 11:12:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3159","testFilterAcquirersByStatus","Surefire suite","Wed May 07 11:16:52 GMT 2025","passed","Wed May 07 11:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","9019","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 11:18:52 GMT 2025","passed","Wed May 07 11:19:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","4311","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 11:23:05 GMT 2025","passed","Wed May 07 11:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4562","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 11:18:43 GMT 2025","passed","Wed May 07 11:18:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 11:11:50 GMT 2025","unknown","Wed May 07 11:11:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Displaying selected currency","4514","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 11:22:46 GMT 2025","passed","Wed May 07 11:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","2317","testDarkColorThemeSwitch","Surefire suite","Wed May 07 11:24:27 GMT 2025","passed","Wed May 07 11:24:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9479","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 11:18:15 GMT 2025","passed","Wed May 07 11:18:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Download files: PDF, Excel, CVS","3834","testDownloadFiles","Surefire suite","Wed May 07 11:21:55 GMT 2025","passed","Wed May 07 11:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3420","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 11:27:12 GMT 2025","passed","Wed May 07 11:27:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2268","testNavigateToTransactionsPage","Surefire suite","Wed May 07 11:23:22 GMT 2025","passed","Wed May 07 11:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","2313","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 11:24:20 GMT 2025","passed","Wed May 07 11:24:23 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7851","testAddUser","Surefire suite","Wed May 07 11:13:42 GMT 2025","passed","Wed May 07 11:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify error appears when creating an Acquirer with a duplicate name.","4577","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 11:27:03 GMT 2025","passed","Wed May 07 11:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed May 07 11:11:50 GMT 2025","unknown","Wed May 07 11:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","26977","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 11:14:31 GMT 2025","failed","Wed May 07 11:14:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2929","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 11:20:02 GMT 2025","passed","Wed May 07 11:20:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4378","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 11:12:21 GMT 2025","passed","Wed May 07 11:12:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the Header","953","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 11:24:41 GMT 2025","passed","Wed May 07 11:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","2185","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 11:19:42 GMT 2025","passed","Wed May 07 11:19:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2790","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 11:17:25 GMT 2025","passed","Wed May 07 11:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","2652","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 11:19:35 GMT 2025","passed","Wed May 07 11:19:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","4564","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 11:22:37 GMT 2025","passed","Wed May 07 11:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3751","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 11:20:49 GMT 2025","passed","Wed May 07 11:20:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18378","testEditUser","Surefire suite","Wed May 07 11:15:45 GMT 2025","passed","Wed May 07 11:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6597","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 11:17:52 GMT 2025","passed","Wed May 07 11:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user","12552","testCreateCompanyAdminUser","Surefire suite","Wed May 07 11:14:18 GMT 2025","passed","Wed May 07 11:14:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","3150","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 11:24:45 GMT 2025","passed","Wed May 07 11:24:48 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
