"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that business unit cannot be deleted if there are users associated with it","5044","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 04 10:25:25 GMT 2025","passed","Mon Aug 04 10:25:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32993","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 04 10:26:52 GMT 2025","passed","Mon Aug 04 10:27:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8453","testCancelDeletingFraudControl","suite name","Mon Aug 04 10:28:12 GMT 2025","passed","Mon Aug 04 10:28:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filtering transactions by Currency","11455","testFilterTransactionsByCurrency","suite name","Mon Aug 04 10:19:25 GMT 2025","passed","Mon Aug 04 10:19:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","25666","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 04 10:22:48 GMT 2025","passed","Mon Aug 04 10:23:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that ","0","testResetData","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that click on Logo return user to the dashboard page from other pages","1476","testClickLogoReturnToDashboardPage","suite name","Mon Aug 04 10:26:58 GMT 2025","passed","Mon Aug 04 10:27:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify full lists of column headers in table and visible columns from Settings","7022","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 10:15:27 GMT 2025","passed","Mon Aug 04 10:15:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Delete Active Fraud Control not added to Business Unit","4147","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 10:31:31 GMT 2025","passed","Mon Aug 04 10:31:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1070","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 04 10:17:37 GMT 2025","passed","Mon Aug 04 10:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3758","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 04 10:28:08 GMT 2025","passed","Mon Aug 04 10:28:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4018","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 04 10:19:30 GMT 2025","passed","Mon Aug 04 10:19:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","1508","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 04 10:18:02 GMT 2025","passed","Mon Aug 04 10:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","22883","testResetAllTheFilters","suite name","Mon Aug 04 10:24:14 GMT 2025","passed","Mon Aug 04 10:24:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26238","testSortEntries","suite name","Mon Aug 04 10:25:16 GMT 2025","passed","Mon Aug 04 10:25:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Currency","8180","testFilterTransactionsByCurrency","suite name","Mon Aug 04 10:19:52 GMT 2025","passed","Mon Aug 04 10:20:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10277","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 04 10:22:14 GMT 2025","passed","Mon Aug 04 10:22:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options","5900","testResetFilter","suite name","Mon Aug 04 10:27:31 GMT 2025","passed","Mon Aug 04 10:27:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5621","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 10:16:37 GMT 2025","passed","Mon Aug 04 10:16:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","2050","testOpenCurrencyDropdown","suite name","Mon Aug 04 10:24:08 GMT 2025","passed","Mon Aug 04 10:24:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message 'From should be lesser than To' appears","1888","testErrorMessageByAmount","suite name","Mon Aug 04 10:16:48 GMT 2025","passed","Mon Aug 04 10:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2849","testOpenStatusDropdown","suite name","Mon Aug 04 10:18:21 GMT 2025","passed","Mon Aug 04 10:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","788","testLogOutViaButtonInHeader","suite name","Mon Aug 04 10:27:23 GMT 2025","passed","Mon Aug 04 10:27:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4439","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 10:17:49 GMT 2025","passed","Mon Aug 04 10:17:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9588","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 10:28:41 GMT 2025","passed","Mon Aug 04 10:28:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","4428","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 04 10:29:03 GMT 2025","passed","Mon Aug 04 10:29:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14634","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 04 10:19:11 GMT 2025","passed","Mon Aug 04 10:19:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check the hiding of parameters by pressing the chevron in Card details section","9290","testCheckTheHidingOfParameters","suite name","Mon Aug 04 10:26:00 GMT 2025","passed","Mon Aug 04 10:26:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The transaction table data on the UI matches the exported Excel file data.","25136","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 04 10:22:59 GMT 2025","passed","Mon Aug 04 10:23:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25993","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 10:23:38 GMT 2025","passed","Mon Aug 04 10:24:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","7784","testChangePassword","suite name","Mon Aug 04 10:28:18 GMT 2025","passed","Mon Aug 04 10:28:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11449","testTransactionSearchByNpgwReference","suite name","Mon Aug 04 10:18:27 GMT 2025","broken","Mon Aug 04 10:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4025","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 04 10:22:02 GMT 2025","passed","Mon Aug 04 10:22:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user under admin","5773","testCreateCompanyAdminUser","suite name","Mon Aug 04 10:22:02 GMT 2025","passed","Mon Aug 04 10:22:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","6755","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 10:20:18 GMT 2025","passed","Mon Aug 04 10:20:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the dark theme","1738","testDarkColorThemeSwitch","suite name","Mon Aug 04 10:27:05 GMT 2025","passed","Mon Aug 04 10:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1335","testVisibilityOfControlPanelElements","suite name","Mon Aug 04 10:18:44 GMT 2025","passed","Mon Aug 04 10:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the light theme","1418","testLightColorThemeSwitch","suite name","Mon Aug 04 10:27:16 GMT 2025","passed","Mon Aug 04 10:27:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8351","testCancelDeactivationFraudControl","suite name","Mon Aug 04 10:27:59 GMT 2025","passed","Mon Aug 04 10:28:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that changing the order of visible columns in Settings affects the table.","6488","testMoveVisibleColumns","suite name","Mon Aug 04 10:20:22 GMT 2025","passed","Mon Aug 04 10:20:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify system admin can be deleted","9137","testDeleteSystemAdmin","suite name","Mon Aug 04 10:25:11 GMT 2025","passed","Mon Aug 04 10:25:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Editing a business unit updates its name while preserving the same ID","7369","testEditBusinessUnit","suite name","Mon Aug 04 10:25:11 GMT 2025","passed","Mon Aug 04 10:25:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13555","testVerifyAcquirerStatus","suite name","Mon Aug 04 10:20:12 GMT 2025","passed","Mon Aug 04 10:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2456","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 10:27:52 GMT 2025","passed","Mon Aug 04 10:27:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9039","testFilterByStatus","suite name","Mon Aug 04 10:18:37 GMT 2025","passed","Mon Aug 04 10:18:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15152","testAddAcquirer","suite name","Mon Aug 04 10:15:27 GMT 2025","passed","Mon Aug 04 10:15:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Log out via button in the user menu","1547","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 10:27:28 GMT 2025","passed","Mon Aug 04 10:27:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1499","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 10:27:37 GMT 2025","passed","Mon Aug 04 10:27:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5099","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 04 10:28:56 GMT 2025","passed","Mon Aug 04 10:29:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence.","12448","testAddCompany","suite name","Mon Aug 04 10:27:40 GMT 2025","passed","Mon Aug 04 10:27:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9891","testFilterByStatus","suite name","Mon Aug 04 10:17:13 GMT 2025","passed","Mon Aug 04 10:17:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","13775","testChangeFraudControlPriority","suite name","Mon Aug 04 10:30:18 GMT 2025","passed","Mon Aug 04 10:30:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'System administration page'","775","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 10:24:03 GMT 2025","passed","Mon Aug 04 10:24:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Amount' column sorts ascending on first click and descending on second click.","22948","testSortByAmount","suite name","Mon Aug 04 10:21:27 GMT 2025","passed","Mon Aug 04 10:21:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7673","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 10:15:47 GMT 2025","passed","Mon Aug 04 10:15:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that an acquirer can be deleted","10066","testDeleteAcquirer","suite name","Mon Aug 04 10:20:42 GMT 2025","passed","Mon Aug 04 10:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3085","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 10:29:18 GMT 2025","passed","Mon Aug 04 10:29:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","4314","testCountSelectorRows","suite name","Mon Aug 04 10:16:29 GMT 2025","passed","Mon Aug 04 10:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","12650","testDownloadFiles","suite name","Mon Aug 04 10:16:19 GMT 2025","passed","Mon Aug 04 10:16:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27631","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 10:31:00 GMT 2025","passed","Mon Aug 04 10:31:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Remove inactive Fraud control added to Business unit","36770","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 10:26:36 GMT 2025","passed","Mon Aug 04 10:27:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30226","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 10:15:43 GMT 2025","passed","Mon Aug 04 10:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Acquirer and Verify Updated Data in the Table","1","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that company can be deleted","7318","testDeleteCompany","suite name","Mon Aug 04 10:30:04 GMT 2025","passed","Mon Aug 04 10:30:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Download files: PDF, Excel, CSV","10182","testDownloadFiles","suite name","Mon Aug 04 10:16:03 GMT 2025","passed","Mon Aug 04 10:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","14800","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 04 10:17:00 GMT 2025","passed","Mon Aug 04 10:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3349","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 10:29:12 GMT 2025","passed","Mon Aug 04 10:29:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","3521","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 04 10:21:38 GMT 2025","passed","Mon Aug 04 10:21:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate and activate user under company admin","16388","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 10:22:49 GMT 2025","passed","Mon Aug 04 10:23:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11674","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 04 10:24:43 GMT 2025","passed","Mon Aug 04 10:24:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","6231","testResetFilter","suite name","Mon Aug 04 10:18:40 GMT 2025","passed","Mon Aug 04 10:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","64","testDefaultThemeMatching","suite name","Mon Aug 04 10:27:11 GMT 2025","passed","Mon Aug 04 10:27:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify,Control name is immutable","1676","testNotEditControlName","suite name","Mon Aug 04 10:30:55 GMT 2025","passed","Mon Aug 04 10:30:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check if the user can change the password through the profile settings in the user menu","8319","testChangePassword","suite name","Mon Aug 04 10:28:31 GMT 2025","passed","Mon Aug 04 10:28:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9281","testFilterByStatus","suite name","Mon Aug 04 10:18:23 GMT 2025","passed","Mon Aug 04 10:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9428","testFilterByStatus","suite name","Mon Aug 04 10:18:09 GMT 2025","passed","Mon Aug 04 10:18:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
