"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","8109","testChooseAmountPopUp","suite name","Sun Jul 13 09:48:17 GMT 2025","passed","Sun Jul 13 09:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The presence of the dropdown options export table data to file","2646","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 09:50:04 GMT 2025","passed","Sun Jul 13 09:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1066","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 09:53:18 GMT 2025","passed","Sun Jul 13 09:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Refund button is visible only for transactions with status 'SUCCESS'","9284","testRefundButtonVisibility","suite name","Sun Jul 13 09:53:46 GMT 2025","passed","Sun Jul 13 09:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Download files: PDF, Excel, CSV","9343","testDownloadFiles","suite name","Sun Jul 13 09:48:51 GMT 2025","passed","Sun Jul 13 09:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9384","testFilterByStatus","suite name","Sun Jul 13 09:51:16 GMT 2025","passed","Sun Jul 13 09:51:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","7443","testPaginationNextButton","suite name","Sun Jul 13 09:53:33 GMT 2025","passed","Sun Jul 13 09:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create company analyst under admin","26286","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 09:56:33 GMT 2025","passed","Sun Jul 13 09:56:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28411","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 09:48:30 GMT 2025","passed","Sun Jul 13 09:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15696","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 09:50:43 GMT 2025","passed","Sun Jul 13 09:50:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12064","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 09:57:09 GMT 2025","passed","Sun Jul 13 09:57:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer can be activated and deactivated from the table","15679","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 09:50:20 GMT 2025","passed","Sun Jul 13 09:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Merchant acquirer can be successfully deleted","39026","testDeleteMerchantAcquirer","suite name","Sun Jul 13 09:59:16 GMT 2025","broken","Sun Jul 13 09:59:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2673","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 10:02:58 GMT 2025","passed","Sun Jul 13 10:03:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported CSV file data.","19059","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 09:55:34 GMT 2025","passed","Sun Jul 13 09:55:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error is displayed when trying to create a company with an already existing name","3419","testAddCompanyWithSameName","suite name","Sun Jul 13 10:02:19 GMT 2025","passed","Sun Jul 13 10:02:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify system admin can be deleted","7245","testDeleteSystemAdmin","suite name","Sun Jul 13 09:59:43 GMT 2025","passed","Sun Jul 13 09:59:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","7249","testResetFilter","suite name","Sun Jul 13 09:52:16 GMT 2025","passed","Sun Jul 13 09:52:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","7929","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 09:48:52 GMT 2025","passed","Sun Jul 13 09:49:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2984","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 10:03:15 GMT 2025","passed","Sun Jul 13 10:03:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","50","testLogoContainsTextAndImage","suite name","Sun Jul 13 09:59:32 GMT 2025","passed","Sun Jul 13 09:59:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct merchant ID is sent to the server","3427","testCheckMerchantId","suite name","Sun Jul 13 09:54:48 GMT 2025","passed","Sun Jul 13 09:54:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","480","testLogOutViaButtonInHeader","suite name","Sun Jul 13 09:59:17 GMT 2025","passed","Sun Jul 13 09:59:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","7506","testTransactionSummary","suite name","Sun Jul 13 09:55:24 GMT 2025","passed","Sun Jul 13 09:55:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' clean 'Company' input field","2950","testResetCompany","suite name","Sun Jul 13 09:51:22 GMT 2025","passed","Sun Jul 13 09:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","7129","testFilterTransactionsByCurrency","suite name","Sun Jul 13 09:52:57 GMT 2025","passed","Sun Jul 13 09:53:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1398","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 09:54:26 GMT 2025","passed","Sun Jul 13 09:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3053","testResetCurrency","suite name","Sun Jul 13 09:51:40 GMT 2025","passed","Sun Jul 13 09:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13238","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 09:58:57 GMT 2025","passed","Sun Jul 13 09:59:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","6035","testEditAmount","suite name","Sun Jul 13 09:49:24 GMT 2025","passed","Sun Jul 13 09:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","22292","testFilterByCardType","suite name","Sun Jul 13 09:49:48 GMT 2025","passed","Sun Jul 13 09:50:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Sun Jul 13 09:59:04 GMT 2025","passed","Sun Jul 13 09:59:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2707","testResetStatus","suite name","Sun Jul 13 09:52:24 GMT 2025","passed","Sun Jul 13 09:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Closes the transaction details dialog using both the button and the icon.","8473","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 10:00:41 GMT 2025","passed","Sun Jul 13 10:00:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the user can switch to the light theme","655","testLightColorThemeSwitch","suite name","Sun Jul 13 09:59:10 GMT 2025","passed","Sun Jul 13 09:59:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22193","testSortEntries","suite name","Sun Jul 13 10:01:53 GMT 2025","passed","Sun Jul 13 10:02:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify full lists of column headers in table and visible columns from Settings","7163","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 09:48:15 GMT 2025","passed","Sun Jul 13 09:48:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3878","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 09:56:59 GMT 2025","passed","Sun Jul 13 09:57:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9725","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 09:53:24 GMT 2025","passed","Sun Jul 13 09:53:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","1637","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 09:53:52 GMT 2025","passed","Sun Jul 13 09:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that ","2419","testResetData","suite name","Sun Jul 13 09:51:58 GMT 2025","passed","Sun Jul 13 09:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3635","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 09:54:24 GMT 2025","passed","Sun Jul 13 09:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13716","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 09:52:54 GMT 2025","passed","Sun Jul 13 09:53:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Acquirer and Verify Updated Data in the Table","12334","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 09:49:19 GMT 2025","passed","Sun Jul 13 09:49:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check after clicking on Transactions user redirected to Transactions page","942","testTransactionsLink","suite name","Sun Jul 13 09:59:57 GMT 2025","passed","Sun Jul 13 09:59:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","4995","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 10:01:50 GMT 2025","passed","Sun Jul 13 10:01:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","2173","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 09:56:01 GMT 2025","passed","Sun Jul 13 09:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11167","testVerifyAcquirerStatus","suite name","Sun Jul 13 09:53:40 GMT 2025","passed","Sun Jul 13 09:53:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3011","testResetStatus","suite name","Sun Jul 13 09:52:33 GMT 2025","passed","Sun Jul 13 09:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","13062","testRequestToServer","suite name","Sun Jul 13 09:50:12 GMT 2025","passed","Sun Jul 13 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that merchant acquirer can be activated and deactivated by Super","17658","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 09:56:13 GMT 2025","passed","Sun Jul 13 09:56:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the placeholder text for each field is correct.","2696","testVerifyPlaceholders","suite name","Sun Jul 13 10:03:47 GMT 2025","passed","Sun Jul 13 10:03:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","7926","testFilterByStatus","suite name","Sun Jul 13 09:51:45 GMT 2025","passed","Sun Jul 13 09:51:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4197","testResetAmount","suite name","Sun Jul 13 09:50:31 GMT 2025","passed","Sun Jul 13 09:50:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 09:55:08 GMT 2025","passed","Sun Jul 13 09:55:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","7645","testFilterByStatus","suite name","Sun Jul 13 09:51:32 GMT 2025","passed","Sun Jul 13 09:51:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","11252","testFilterByCardType","suite name","Sun Jul 13 09:49:29 GMT 2025","passed","Sun Jul 13 09:49:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","6022","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 09:55:54 GMT 2025","passed","Sun Jul 13 09:56:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","4688","testResetFilter","suite name","Sun Jul 13 09:55:13 GMT 2025","passed","Sun Jul 13 09:55:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2474","testResetStatus","suite name","Sun Jul 13 09:52:51 GMT 2025","passed","Sun Jul 13 09:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","6104","testResetAmountValues","suite name","Sun Jul 13 09:50:41 GMT 2025","passed","Sun Jul 13 09:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Amount' column sorts ascending on first click and descending on second click.","17373","testSortByAmount","suite name","Sun Jul 13 09:54:30 GMT 2025","passed","Sun Jul 13 09:54:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Create' button is disabled when required fields are not filled.","2408","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 10:02:29 GMT 2025","passed","Sun Jul 13 10:02:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3344","testResetCurrency","suite name","Sun Jul 13 09:51:31 GMT 2025","passed","Sun Jul 13 09:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","5636","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 09:49:59 GMT 2025","passed","Sun Jul 13 09:50:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8600","testAddCompanyAnalyst","suite name","Sun Jul 13 09:55:12 GMT 2025","passed","Sun Jul 13 09:55:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 10:02:44 GMT 2025","passed","Sun Jul 13 10:02:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3040","testResetStatus","suite name","Sun Jul 13 09:53:00 GMT 2025","passed","Sun Jul 13 09:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","24713","testResetAllTheFilters","suite name","Sun Jul 13 10:00:49 GMT 2025","passed","Sun Jul 13 10:01:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of elements in the 'Acquirers List' control panel","3315","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 09:54:14 GMT 2025","passed","Sun Jul 13 09:54:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","167","testNavigateToLoginPage","suite name","Sun Jul 13 10:02:29 GMT 2025","passed","Sun Jul 13 10:02:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CSV","11093","testDownloadFiles","suite name","Sun Jul 13 09:49:07 GMT 2025","passed","Sun Jul 13 09:49:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
