"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","3841","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 10:15:26 GMT 2025","passed","Thu Jul 10 10:15:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company analyst can be deleted","10220","testDeleteCompanyAnalyst","suite name","Thu Jul 10 10:19:09 GMT 2025","passed","Thu Jul 10 10:19:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct merchant ID is sent to the server","2822","testCheckMerchantId","suite name","Thu Jul 10 10:17:08 GMT 2025","passed","Thu Jul 10 10:17:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check the hiding of parameters by pressing the chevron in Card details section","9251","testCheckTheHidingOfParameters","suite name","Thu Jul 10 10:13:16 GMT 2025","passed","Thu Jul 10 10:13:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5223","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 10:17:00 GMT 2025","passed","Thu Jul 10 10:17:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","11074","testFilterByStatus","suite name","Thu Jul 10 10:21:41 GMT 2025","passed","Thu Jul 10 10:21:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","5533","testCountOptionsSelectorRows","suite name","Thu Jul 10 10:19:27 GMT 2025","passed","Thu Jul 10 10:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","10669","testFilterByStatus","suite name","Thu Jul 10 10:22:15 GMT 2025","passed","Thu Jul 10 10:22:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","9270","testEditCompanyInfoAndSave","suite name","Thu Jul 10 10:15:18 GMT 2025","passed","Thu Jul 10 10:15:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","1906","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 10:11:37 GMT 2025","passed","Thu Jul 10 10:11:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","136","testNavigateToLoginPage","suite name","Thu Jul 10 10:09:34 GMT 2025","passed","Thu Jul 10 10:09:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","504","testLogOutViaButtonInHeader","suite name","Thu Jul 10 10:11:30 GMT 2025","passed","Thu Jul 10 10:11:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","8763","testDownloadFiles","suite name","Thu Jul 10 10:19:19 GMT 2025","passed","Thu Jul 10 10:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","3768","testVerifyPlaceholders","suite name","Thu Jul 10 10:16:47 GMT 2025","passed","Thu Jul 10 10:16:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","6096","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 10:14:25 GMT 2025","passed","Thu Jul 10 10:14:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2412","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 10:09:57 GMT 2025","passed","Thu Jul 10 10:09:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","6470","testChangePassword","suite name","Thu Jul 10 10:12:28 GMT 2025","passed","Thu Jul 10 10:12:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8749","testAddCompanyAnalyst","suite name","Thu Jul 10 10:14:33 GMT 2025","passed","Thu Jul 10 10:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6788","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 10:10:32 GMT 2025","passed","Thu Jul 10 10:10:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check after clicking on Transactions user redirected to Transactions page","1049","testTransactionsLink","suite name","Thu Jul 10 10:12:20 GMT 2025","passed","Thu Jul 10 10:12:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst under admin","26240","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 10:15:53 GMT 2025","passed","Thu Jul 10 10:16:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","15232","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 10:16:25 GMT 2025","passed","Thu Jul 10 10:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'System administration page'","1179","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 10:17:47 GMT 2025","passed","Thu Jul 10 10:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4133","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 10:12:04 GMT 2025","passed","Thu Jul 10 10:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","12040","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 10:21:37 GMT 2025","passed","Thu Jul 10 10:21:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Refund button is visible only for transactions with status 'SUCCESS'","7356","testRefundButtonVisibility","suite name","Thu Jul 10 10:24:05 GMT 2025","passed","Thu Jul 10 10:24:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The 'Currency' dropdown toggles and contains options","2848","testOpenCurrencyDropdown","suite name","Thu Jul 10 10:14:48 GMT 2025","passed","Thu Jul 10 10:14:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","1728","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 10:23:46 GMT 2025","passed","Thu Jul 10 10:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Merchant acquirer can be successfully deleted","17333","testDeleteMerchantAcquirer","suite name","Thu Jul 10 10:13:42 GMT 2025","passed","Thu Jul 10 10:13:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7012","testVerifyAcquirerStatus","suite name","Thu Jul 10 10:13:01 GMT 2025","passed","Thu Jul 10 10:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Acquirer and Verify Updated Data in the Table","10801","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 10:17:35 GMT 2025","passed","Thu Jul 10 10:17:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User email is remembered after first successful login with checked 'Remember me'","5518","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 10:09:35 GMT 2025","passed","Thu Jul 10 10:09:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer can be activated and deactivated from the table","15786","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 10:09:43 GMT 2025","passed","Thu Jul 10 10:09:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Card type displays only matching entries in the table.","8891","testFilterByCardType","suite name","Thu Jul 10 10:19:49 GMT 2025","passed","Thu Jul 10 10:19:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","4166","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 10:15:16 GMT 2025","passed","Thu Jul 10 10:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2029","testResetStatus","suite name","Thu Jul 10 10:23:15 GMT 2025","passed","Thu Jul 10 10:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1160","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 10:24:44 GMT 2025","passed","Thu Jul 10 10:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","14786","testChangePasswordValidationMessages","suite name","Thu Jul 10 10:09:43 GMT 2025","passed","Thu Jul 10 10:09:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2293","testResetStatus","suite name","Thu Jul 10 10:22:43 GMT 2025","passed","Thu Jul 10 10:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3933","testErrorMessageByAmount","suite name","Thu Jul 10 10:20:01 GMT 2025","passed","Thu Jul 10 10:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify company admin can be deleted","10117","testDeleteCompanyAdmin","suite name","Thu Jul 10 10:18:51 GMT 2025","passed","Thu Jul 10 10:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Thu Jul 10 10:11:14 GMT 2025","passed","Thu Jul 10 10:11:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14849","testEditUser","suite name","Thu Jul 10 10:17:26 GMT 2025","passed","Thu Jul 10 10:17:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","9774","testFilterByStatus","suite name","Thu Jul 10 10:21:06 GMT 2025","passed","Thu Jul 10 10:21:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1184","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 10:24:22 GMT 2025","passed","Thu Jul 10 10:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user under admin","6296","testCreateCompanyAdminUser","suite name","Thu Jul 10 10:15:40 GMT 2025","passed","Thu Jul 10 10:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","6318","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 10:18:20 GMT 2025","passed","Thu Jul 10 10:18:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3537","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 10:15:54 GMT 2025","passed","Thu Jul 10 10:15:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4007","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 10:12:35 GMT 2025","passed","Thu Jul 10 10:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1958","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 10:12:04 GMT 2025","passed","Thu Jul 10 10:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","931","testDarkColorThemeSwitch","suite name","Thu Jul 10 10:11:06 GMT 2025","passed","Thu Jul 10 10:11:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see 'Card type' options","1290","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 10:24:15 GMT 2025","passed","Thu Jul 10 10:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4666","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 10:16:03 GMT 2025","passed","Thu Jul 10 10:16:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10861","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 10:11:46 GMT 2025","passed","Thu Jul 10 10:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","5927","testChangePassword","suite name","Thu Jul 10 10:12:54 GMT 2025","passed","Thu Jul 10 10:13:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2686","testResetCardType","suite name","Thu Jul 10 10:21:35 GMT 2025","passed","Thu Jul 10 10:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default filter state was applied once reset","4684","testResetAppliedFilter","suite name","Thu Jul 10 10:20:12 GMT 2025","passed","Thu Jul 10 10:20:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","146","testLogoContainsTextAndImage","suite name","Thu Jul 10 10:11:46 GMT 2025","passed","Thu Jul 10 10:11:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3791","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 10:13:41 GMT 2025","passed","Thu Jul 10 10:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","4317","testEditAmount","suite name","Thu Jul 10 10:19:51 GMT 2025","passed","Thu Jul 10 10:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that business unit can be deleted","6476","testDeleteBusinessUnit","suite name","Thu Jul 10 10:22:26 GMT 2025","passed","Thu Jul 10 10:22:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that company can be deleted","6253","testDeleteCompany","suite name","Thu Jul 10 10:20:33 GMT 2025","passed","Thu Jul 10 10:20:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","3199","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 10:15:43 GMT 2025","passed","Thu Jul 10 10:15:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","3923","testResetFilter","suite name","Thu Jul 10 10:17:33 GMT 2025","passed","Thu Jul 10 10:17:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that ","1669","testResetData","suite name","Thu Jul 10 10:22:35 GMT 2025","passed","Thu Jul 10 10:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","9434","testDownloadFiles","suite name","Thu Jul 10 10:19:35 GMT 2025","passed","Thu Jul 10 10:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","7604","testResetFilter","suite name","Thu Jul 10 10:11:32 GMT 2025","passed","Thu Jul 10 10:11:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2955","testResetCurrency","suite name","Thu Jul 10 10:22:05 GMT 2025","passed","Thu Jul 10 10:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 10:10:00 GMT 2025","passed","Thu Jul 10 10:10:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","16340","testFilterByCardType","suite name","Thu Jul 10 10:20:05 GMT 2025","passed","Thu Jul 10 10:20:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","14511","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 10:18:10 GMT 2025","passed","Thu Jul 10 10:18:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","11744","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 10:13:43 GMT 2025","passed","Thu Jul 10 10:13:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that all form field placeholders are set correctly","8713","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 10:18:17 GMT 2025","passed","Thu Jul 10 10:18:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2362","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 10:09:51 GMT 2025","passed","Thu Jul 10 10:09:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","4362","testResetAmountValues","suite name","Thu Jul 10 10:21:11 GMT 2025","passed","Thu Jul 10 10:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of elements in the 'Acquirers List' control panel","3525","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 10:13:31 GMT 2025","passed","Thu Jul 10 10:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","6143","testPaginationNextButton","suite name","Thu Jul 10 10:23:53 GMT 2025","passed","Thu Jul 10 10:23:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3872","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 10:16:26 GMT 2025","passed","Thu Jul 10 10:16:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13831","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 10:12:14 GMT 2025","passed","Thu Jul 10 10:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the status is sent to the server","4936","testStatusRequestServer","suite name","Thu Jul 10 10:23:53 GMT 2025","passed","Thu Jul 10 10:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Choose amount popup functionality","7257","testChooseAmountPopUp","suite name","Thu Jul 10 10:18:44 GMT 2025","passed","Thu Jul 10 10:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5513","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 10:09:43 GMT 2025","passed","Thu Jul 10 10:09:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","5807","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 10:17:12 GMT 2025","passed","Thu Jul 10 10:17:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2245","testResetStatus","suite name","Thu Jul 10 10:22:51 GMT 2025","passed","Thu Jul 10 10:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1413","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 10:24:08 GMT 2025","passed","Thu Jul 10 10:24:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
