"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify: The visibility of elements in the 'Acquirers List' control panel","2243","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 03 23:30:47 GMT 2025","passed","Thu Apr 03 23:30:49 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","5290","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 03 23:29:41 GMT 2025","passed","Thu Apr 03 23:29:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 03 23:29:28 GMT 2025","passed","Thu Apr 03 23:29:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2925","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 23:30:03 GMT 2025","passed","Thu Apr 03 23:30:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1991","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 03 23:29:20 GMT 2025","passed","Thu Apr 03 23:29:22 GMT 2025","xyz.npgw.test.run.SystemAdministrationPageTest","Surefire test","xyz.npgw.test.run.SystemAdministrationPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","274","testNavigateToTransactionsPage","Surefire suite","Thu Apr 03 23:30:24 GMT 2025","passed","Thu Apr 03 23:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Thu Apr 03 23:28:56 GMT 2025","unknown","Thu Apr 03 23:28:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","2940","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 03 23:31:02 GMT 2025","passed","Thu Apr 03 23:31:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2476","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 03 23:30:39 GMT 2025","passed","Thu Apr 03 23:30:42 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testSelectAcquirerDropdownFunctionality"
"Displaying options when clicking on Selector Rows","1329","testCountOptionsSelectorRows","Surefire suite","Thu Apr 03 23:30:12 GMT 2025","passed","Thu Apr 03 23:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3038","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 23:29:52 GMT 2025","passed","Thu Apr 03 23:29:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
