"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","16645","testAddFraudControlToBusinessUnit","suite name","Wed Aug 27 09:59:38 GMT 2025","passed","Wed Aug 27 09:59:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10072","testCancelDeactivationFraudControl","suite name","Wed Aug 27 09:58:14 GMT 2025","passed","Wed Aug 27 09:58:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Company can be added by filling out only required field","4611","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 27 09:53:51 GMT 2025","passed","Wed Aug 27 09:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary is displayed on Dashboard page","7412","testTransactionSummary","suite name","Wed Aug 27 10:01:08 GMT 2025","passed","Wed Aug 27 10:01:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The company info block can be hidden and shown via settings.","4963","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 27 09:54:48 GMT 2025","passed","Wed Aug 27 09:54:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create button is disabled if nothing is selected","3719","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 27 09:53:34 GMT 2025","passed","Wed Aug 27 09:53:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","11303","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 10:00:36 GMT 2025","passed","Wed Aug 27 10:00:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","9869","testTransactionSummaryMock","suite name","Wed Aug 27 10:01:20 GMT 2025","passed","Wed Aug 27 10:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3438","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 27 10:01:15 GMT 2025","passed","Wed Aug 27 10:01:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Card type displays only matching entries in the table.","15323","testFilterByCardType","suite name","Wed Aug 27 09:54:36 GMT 2025","passed","Wed Aug 27 09:54:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16150","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 27 09:57:54 GMT 2025","passed","Wed Aug 27 09:58:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Currency","13986","testFilterTransactionsByCurrency","suite name","Wed Aug 27 09:55:50 GMT 2025","passed","Wed Aug 27 09:56:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that changing the order of visible columns in Settings affects the table.","8769","testMoveVisibleColumns","suite name","Wed Aug 27 09:56:22 GMT 2025","passed","Wed Aug 27 09:56:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7029","testCancelDeletingFraudControl","suite name","Wed Aug 27 09:58:28 GMT 2025","passed","Wed Aug 27 09:58:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify default filter state was applied once reset","3895","testResetAppliedFilter","suite name","Wed Aug 27 09:56:23 GMT 2025","passed","Wed Aug 27 09:56:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'Connected business unit controls' table can be sorted","47341","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 27 09:54:44 GMT 2025","passed","Wed Aug 27 09:55:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12730","testCancelEditingFraudControl","suite name","Wed Aug 27 09:58:39 GMT 2025","passed","Wed Aug 27 09:58:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4526","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 27 09:54:00 GMT 2025","passed","Wed Aug 27 09:54:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3617","testAddCompanyWithSameName","suite name","Wed Aug 27 09:54:11 GMT 2025","passed","Wed Aug 27 09:54:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence.","9111","testAddCompany","suite name","Wed Aug 27 09:53:37 GMT 2025","passed","Wed Aug 27 09:53:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Creation Date' column sorts descending by default and ascending on click.","12720","testSortByCreationDate","suite name","Wed Aug 27 09:57:44 GMT 2025","passed","Wed Aug 27 09:57:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Warning message text","7053","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 27 09:59:27 GMT 2025","passed","Wed Aug 27 09:59:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify full lists of column headers in table and visible columns from Settings","6077","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 27 09:53:35 GMT 2025","passed","Wed Aug 27 09:53:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check the hiding of parameters by pressing the chevron in Card details section","11634","testCheckTheHidingOfParameters","suite name","Wed Aug 27 09:58:45 GMT 2025","passed","Wed Aug 27 09:58:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Fraud Control","8868","testEditFraudControl","suite name","Wed Aug 27 10:01:31 GMT 2025","passed","Wed Aug 27 10:01:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that 'Integrated third party controls' table can be sorted","27070","testControlTableEntriesSorting","suite name","Wed Aug 27 09:55:50 GMT 2025","passed","Wed Aug 27 09:56:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Correct merchant ID is sent to the server","3235","testCheckMerchantId","suite name","Wed Aug 27 10:00:25 GMT 2025","passed","Wed Aug 27 10:00:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3446","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 27 09:54:58 GMT 2025","passed","Wed Aug 27 09:55:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","11606","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 27 09:55:07 GMT 2025","passed","Wed Aug 27 09:55:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","3516","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 27 10:00:10 GMT 2025","passed","Wed Aug 27 10:00:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Delete Active Fraud Control added to Business Unit","11896","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 10:01:14 GMT 2025","passed","Wed Aug 27 10:01:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Move Business unit control upMove Business unit control down","13657","testChangeFraudControlPriority","suite name","Wed Aug 27 10:00:55 GMT 2025","passed","Wed Aug 27 10:01:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Amount' column sorts ascending on first click and descending on second click.","14273","testSortByAmount","suite name","Wed Aug 27 09:57:26 GMT 2025","passed","Wed Aug 27 09:57:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Inactive Fraud Control","7759","testAddInactiveFraudControl","suite name","Wed Aug 27 09:54:31 GMT 2025","passed","Wed Aug 27 09:54:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add Active Fraud Control","7618","testAddActiveFraudControl","suite name","Wed Aug 27 09:54:02 GMT 2025","passed","Wed Aug 27 09:54:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that company can be deleted","9054","testDeleteCompany","suite name","Wed Aug 27 09:58:13 GMT 2025","passed","Wed Aug 27 09:58:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30608","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 27 09:53:49 GMT 2025","passed","Wed Aug 27 09:54:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9862","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 27 09:58:02 GMT 2025","passed","Wed Aug 27 09:58:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options","8799","testResetFilter","suite name","Wed Aug 27 09:57:03 GMT 2025","passed","Wed Aug 27 09:57:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by date range","9171","testFilteringTransactionsByDateRange","suite name","Wed Aug 27 09:56:09 GMT 2025","passed","Wed Aug 27 09:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23635","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 27 09:59:46 GMT 2025","passed","Wed Aug 27 10:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Editing a business unit updates its name while preserving the same ID","6182","testEditBusinessUnit","suite name","Wed Aug 27 09:57:21 GMT 2025","passed","Wed Aug 27 09:57:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19621","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 09:57:01 GMT 2025","passed","Wed Aug 27 09:57:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' clears selected options to default","5439","testResetFilter","suite name","Wed Aug 27 10:00:57 GMT 2025","passed","Wed Aug 27 10:01:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","4953","testCloseButtonAndDiscardChanges","suite name","Wed Aug 27 09:56:59 GMT 2025","passed","Wed Aug 27 09:57:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that business unit can be deleted","6847","testDeleteBusinessUnit","suite name","Wed Aug 27 09:57:45 GMT 2025","passed","Wed Aug 27 09:57:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Tooltips for available actions check","11037","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 27 09:59:11 GMT 2025","passed","Wed Aug 27 09:59:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the Control Name field requires between 4 and 100 characters","3316","testControlNameLengthRestrictions","suite name","Wed Aug 27 09:55:43 GMT 2025","passed","Wed Aug 27 09:55:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify the error message when attempting to create a Fraud Control with the existing name","7403","testErrorMessageForExistingControlName","suite name","Wed Aug 27 09:56:51 GMT 2025","passed","Wed Aug 27 09:56:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that company cannot be deleted if there are associated business units","5791","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 09:57:33 GMT 2025","passed","Wed Aug 27 09:57:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
