"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","12667","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 05:38:41 GMT 2025","passed","Thu Jun 05 05:38:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7263","testResetCurrency","suite name","Thu Jun 05 05:46:51 GMT 2025","passed","Thu Jun 05 05:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","11906","testChangePassword","suite name","Thu Jun 05 05:38:52 GMT 2025","passed","Thu Jun 05 05:39:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","7358","testAddCompanyAdmin","suite name","Thu Jun 05 05:34:50 GMT 2025","passed","Thu Jun 05 05:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default filter state was applied once reset","9404","testResetAppliedFilter","suite name","Thu Jun 05 05:35:53 GMT 2025","passed","Thu Jun 05 05:36:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that a new business unit wasn't added once click 'Close' button","9065","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 05:35:25 GMT 2025","passed","Thu Jun 05 05:35:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check after clicking on Transactions user redirected to Transactions page","5268","testTransactionsLink","suite name","Thu Jun 05 05:38:25 GMT 2025","passed","Thu Jun 05 05:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","10150","testChangePassword","suite name","Thu Jun 05 05:38:37 GMT 2025","passed","Thu Jun 05 05:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","16122","testChooseAmountPopUp","suite name","Thu Jun 05 05:41:00 GMT 2025","passed","Thu Jun 05 05:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see Payment Method Options","5151","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 05:50:02 GMT 2025","passed","Thu Jun 05 05:50:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11533","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:41:34 GMT 2025","passed","Thu Jun 05 05:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new business unit with 'Add business unit' button","17227","testAddNewMerchants","suite name","Thu Jun 05 05:35:01 GMT 2025","passed","Thu Jun 05 05:35:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the request to server contains all the information from the filter","14712","testRequestToServer","suite name","Thu Jun 05 05:45:36 GMT 2025","passed","Thu Jun 05 05:45:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'System administration page'","4053","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 05:39:22 GMT 2025","passed","Thu Jun 05 05:39:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","7209","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:39:46 GMT 2025","passed","Thu Jun 05 05:39:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3881","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 05:43:34 GMT 2025","passed","Thu Jun 05 05:43:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct merchant ID is sent to the server","2458","testCheckMerchantId","suite name","Thu Jun 05 05:41:09 GMT 2025","broken","Thu Jun 05 05:41:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","5141","testStatusRequestServer","suite name","Thu Jun 05 05:49:26 GMT 2025","passed","Thu Jun 05 05:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5645","testResetPaymentMethod","suite name","Thu Jun 05 05:47:42 GMT 2025","passed","Thu Jun 05 05:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Create' button is disabled when required fields are not filled.","4777","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 05:42:51 GMT 2025","passed","Thu Jun 05 05:42:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","5614","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 05:37:59 GMT 2025","passed","Thu Jun 05 05:38:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13202","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 05:37:27 GMT 2025","passed","Thu Jun 05 05:37:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","8021","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 05:34:49 GMT 2025","passed","Thu Jun 05 05:34:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","8016","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 05:36:16 GMT 2025","passed","Thu Jun 05 05:36:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The presence of the dropdown options export table data to  file","6582","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 05:45:25 GMT 2025","passed","Thu Jun 05 05:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"error message 'From should be lesser than To' appears","3285","testErrorMessageByAmount","suite name","Thu Jun 05 05:42:56 GMT 2025","passed","Thu Jun 05 05:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3091","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 05:40:54 GMT 2025","passed","Thu Jun 05 05:40:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8226","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 05:39:00 GMT 2025","passed","Thu Jun 05 05:39:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","3186","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:35:05 GMT 2025","passed","Thu Jun 05 05:35:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1390","testNavigateToLoginPage","suite name","Thu Jun 05 05:34:44 GMT 2025","passed","Thu Jun 05 05:34:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","3750","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 05:41:56 GMT 2025","passed","Thu Jun 05 05:42:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","3378","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:42:43 GMT 2025","passed","Thu Jun 05 05:42:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3639","testNavigateToReportsPage","suite name","Thu Jun 05 05:42:51 GMT 2025","passed","Thu Jun 05 05:42:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Company' input field","5254","testResetCompany","suite name","Thu Jun 05 05:46:30 GMT 2025","passed","Thu Jun 05 05:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7333","testResetCurrency","suite name","Thu Jun 05 05:46:39 GMT 2025","passed","Thu Jun 05 05:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7728","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 05:49:35 GMT 2025","passed","Thu Jun 05 05:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check if the user can change the password through the profile settings in the user menu","12725","testChangePassword","suite name","Thu Jun 05 05:39:10 GMT 2025","passed","Thu Jun 05 05:39:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","4020","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:41:18 GMT 2025","passed","Thu Jun 05 05:41:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:35:19 GMT 2025","passed","Thu Jun 05 05:35:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4905","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 05:41:59 GMT 2025","passed","Thu Jun 05 05:42:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate and activate user under company admin","18857","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 05:37:44 GMT 2025","passed","Thu Jun 05 05:38:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5686","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 05:43:53 GMT 2025","passed","Thu Jun 05 05:43:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that users can be sorted alphabetically","4913","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 05:35:46 GMT 2025","passed","Thu Jun 05 05:35:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5608","testResetMultiStatus","suite name","Thu Jun 05 05:47:33 GMT 2025","passed","Thu Jun 05 05:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","8501","testCheckTheHidingOfParameters","suite name","Thu Jun 05 05:39:41 GMT 2025","passed","Thu Jun 05 05:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4079","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:43:56 GMT 2025","passed","Thu Jun 05 05:44:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15366","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:36:36 GMT 2025","passed","Thu Jun 05 05:36:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Thu Jun 05 05:37:15 GMT 2025","passed","Thu Jun 05 05:37:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5931","testResetStatus","suite name","Thu Jun 05 05:48:40 GMT 2025","passed","Thu Jun 05 05:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5700","testResetPaymentMethod","suite name","Thu Jun 05 05:47:52 GMT 2025","passed","Thu Jun 05 05:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Reset Amount Values","8849","testResetAmountValues","suite name","Thu Jun 05 05:46:06 GMT 2025","passed","Thu Jun 05 05:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4445","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:38:06 GMT 2025","passed","Thu Jun 05 05:38:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence (E2E test).","13374","testAddCompanyEndToEndTest","suite name","Thu Jun 05 05:42:23 GMT 2025","passed","Thu Jun 05 05:42:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that if company is selected all it's business units are presented in the list","23540","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 05:36:50 GMT 2025","passed","Thu Jun 05 05:37:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Amount","8131","testEditAmount","suite name","Thu Jun 05 05:42:42 GMT 2025","passed","Thu Jun 05 05:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5193","testResetStatus","suite name","Thu Jun 05 05:48:03 GMT 2025","passed","Thu Jun 05 05:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3036","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:43:05 GMT 2025","passed","Thu Jun 05 05:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2852","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:43:10 GMT 2025","passed","Thu Jun 05 05:43:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","4763","testTransactionSummary","suite name","Thu Jun 05 05:41:47 GMT 2025","passed","Thu Jun 05 05:41:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company can be added by filling out required fields","4797","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 05:42:15 GMT 2025","passed","Thu Jun 05 05:42:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create new company admin user","14424","testCreateCompanyAdminUser","suite name","Thu Jun 05 05:36:01 GMT 2025","passed","Thu Jun 05 05:36:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","8734","testFilterTransactionsByAmount","suite name","Thu Jun 05 05:44:03 GMT 2025","passed","Thu Jun 05 05:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that click on Logo return user to the dashboard page from other pages","4861","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 05:36:56 GMT 2025","passed","Thu Jun 05 05:37:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","16265","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:36:13 GMT 2025","passed","Thu Jun 05 05:36:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12688","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 05:42:15 GMT 2025","passed","Thu Jun 05 05:42:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:43:38 GMT 2025","passed","Thu Jun 05 05:43:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","4884","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:43:00 GMT 2025","passed","Thu Jun 05 05:43:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","11753","testAddUserWithExistingEmail","suite name","Thu Jun 05 05:35:31 GMT 2025","passed","Thu Jun 05 05:35:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","8206","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:44:41 GMT 2025","passed","Thu Jun 05 05:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","2568","testResetFilter","suite name","Thu Jun 05 05:41:39 GMT 2025","broken","Thu Jun 05 05:41:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30993","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 05:40:24 GMT 2025","passed","Thu Jun 05 05:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","16339","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:35:50 GMT 2025","passed","Thu Jun 05 05:36:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7110","testResetAmount","suite name","Thu Jun 05 05:45:55 GMT 2025","passed","Thu Jun 05 05:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9788","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 05:40:38 GMT 2025","passed","Thu Jun 05 05:40:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5325","testResetFilter","suite name","Thu Jun 05 05:39:33 GMT 2025","passed","Thu Jun 05 05:39:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","7877","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:44:28 GMT 2025","passed","Thu Jun 05 05:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
