"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","108","testLogOutViaButtonInHeader","suite name","Sun May 11 15:18:53 GMT 2025","passed","Sun May 11 15:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the light theme","1929","testLightColorThemeSwitch","suite name","Sun May 11 15:18:48 GMT 2025","passed","Sun May 11 15:18:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2521","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 11 15:19:44 GMT 2025","passed","Sun May 11 15:19:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Download files: PDF, Excel, CVS","3725","testDownloadFiles","suite name","Sun May 11 15:18:14 GMT 2025","passed","Sun May 11 15:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see Payment Method Options","2056","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 11 15:20:06 GMT 2025","passed","Sun May 11 15:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Download files: PDF, Excel, CVS","3921","testDownloadFiles","suite name","Sun May 11 15:18:22 GMT 2025","passed","Sun May 11 15:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","8087","testAddBusinessUnitEndToEndTest","suite name","Sun May 11 15:19:14 GMT 2025","passed","Sun May 11 15:19:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","3584","testFilterTransactionsByCurrency","suite name","Sun May 11 15:19:13 GMT 2025","passed","Sun May 11 15:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","13439","testCreateCompanyAdminUser","suite name","Sun May 11 15:16:15 GMT 2025","passed","Sun May 11 15:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7685","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 11 15:16:46 GMT 2025","passed","Sun May 11 15:16:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2975","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 15:17:29 GMT 2025","passed","Sun May 11 15:17:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","4151","testEditAmount","suite name","Sun May 11 15:18:30 GMT 2025","passed","Sun May 11 15:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 15:15:30 GMT 2025","passed","Sun May 11 15:15:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2274","testVerifyPlaceholders","suite name","Sun May 11 15:18:14 GMT 2025","passed","Sun May 11 15:18:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10520","testAddCompanyAnalyst","suite name","Sun May 11 15:15:24 GMT 2025","passed","Sun May 11 15:15:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","2837","testVisibilityAcquirersListControlTab","suite name","Sun May 11 15:17:15 GMT 2025","passed","Sun May 11 15:17:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","4069","testAddCompanyByFillRequiredFields","suite name","Sun May 11 15:16:24 GMT 2025","passed","Sun May 11 15:16:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","429","testNavigateToReportsPage","suite name","Sun May 11 15:19:13 GMT 2025","passed","Sun May 11 15:19:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","3650","testFilterTransactionsByCurrency","suite name","Sun May 11 15:19:21 GMT 2025","passed","Sun May 11 15:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2196","testErrorMessageForReversedDateRange","suite name","Sun May 11 15:18:44 GMT 2025","passed","Sun May 11 15:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6545","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 11 15:15:54 GMT 2025","passed","Sun May 11 15:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4297","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 15:17:59 GMT 2025","passed","Sun May 11 15:18:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6079","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 11 15:16:28 GMT 2025","passed","Sun May 11 15:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9532","testAddUser","suite name","Sun May 11 15:15:51 GMT 2025","passed","Sun May 11 15:16:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4511","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 11 15:15:13 GMT 2025","passed","Sun May 11 15:15:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2206","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 15:15:19 GMT 2025","passed","Sun May 11 15:15:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1969","testClickLogoReturnToDashboardPage","suite name","Sun May 11 15:18:33 GMT 2025","passed","Sun May 11 15:18:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","3084","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 15:17:23 GMT 2025","passed","Sun May 11 15:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","4087","testAddCompanyWithSameName","suite name","Sun May 11 15:17:02 GMT 2025","passed","Sun May 11 15:17:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3916","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 15:18:06 GMT 2025","passed","Sun May 11 15:18:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2814","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 15:17:22 GMT 2025","passed","Sun May 11 15:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2226","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 15:15:22 GMT 2025","passed","Sun May 11 15:15:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 15:15:26 GMT 2025","passed","Sun May 11 15:15:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9473","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 15:15:43 GMT 2025","passed","Sun May 11 15:15:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","4649","testChooseAmountPopUp","suite name","Sun May 11 15:17:53 GMT 2025","passed","Sun May 11 15:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","1257","testErrorMessageForReversedDateRange","suite name","Sun May 11 15:19:08 GMT 2025","passed","Sun May 11 15:19:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","4769","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 15:15:07 GMT 2025","passed","Sun May 11 15:15:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1524","testNavigateToSystemAdministrationPage","suite name","Sun May 11 15:18:17 GMT 2025","passed","Sun May 11 15:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7583","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 15:19:18 GMT 2025","passed","Sun May 11 15:19:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8603","testAddUser","suite name","Sun May 11 15:16:05 GMT 2025","passed","Sun May 11 15:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4722","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 15:15:37 GMT 2025","passed","Sun May 11 15:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","3471","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 15:17:17 GMT 2025","passed","Sun May 11 15:17:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8617","testAddUser","suite name","Sun May 11 15:15:38 GMT 2025","passed","Sun May 11 15:15:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The presence of the dropdown options export table data to  file","3257","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 15:19:43 GMT 2025","passed","Sun May 11 15:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that all form field placeholders are set correctly","7947","testVerifyPlaceholdersEditForm","suite name","Sun May 11 15:15:09 GMT 2025","passed","Sun May 11 15:15:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","4439","testPaginationNextButton","suite name","Sun May 11 15:19:34 GMT 2025","passed","Sun May 11 15:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit user under company admin","20862","testEditCompanyUser","suite name","Sun May 11 15:17:30 GMT 2025","passed","Sun May 11 15:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the label of each field is correct","11092","testVerifyLabelOfEachField","suite name","Sun May 11 15:15:55 GMT 2025","passed","Sun May 11 15:16:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"'Create' button is disabled when required fields are not filled.","2421","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 15:17:11 GMT 2025","passed","Sun May 11 15:17:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1845","testNavigateToTransactionsPage","suite name","Sun May 11 15:19:28 GMT 2025","passed","Sun May 11 15:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify default filter state was applied once reset","11851","testResetAppliedFilter","suite name","Sun May 11 15:20:19 GMT 2025","passed","Sun May 11 15:20:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","136","testLogoContainsTextAndImage","suite name","Sun May 11 15:19:03 GMT 2025","passed","Sun May 11 15:19:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2687","testOpenStatusDropdown","suite name","Sun May 11 15:16:21 GMT 2025","passed","Sun May 11 15:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7435","testCheckboxesOfGenerationParameters","suite name","Sun May 11 15:18:52 GMT 2025","passed","Sun May 11 15:19:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","11488","testChangePassword","suite name","Sun May 11 15:18:18 GMT 2025","passed","Sun May 11 15:18:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","2132","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 11 15:20:12 GMT 2025","passed","Sun May 11 15:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new Merchant with 'Add business unit' button","15797","testAddNewMerchants","suite name","Sun May 11 15:19:26 GMT 2025","passed","Sun May 11 15:19:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6306","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 11 15:17:05 GMT 2025","passed","Sun May 11 15:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit company info and save","8676","testEditCompanyInfoAndSave","suite name","Sun May 11 15:15:09 GMT 2025","passed","Sun May 11 15:15:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3252","testSelectAcquirerDropdownFunctionality","suite name","Sun May 11 15:16:57 GMT 2025","passed","Sun May 11 15:17:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1847","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 11 15:20:35 GMT 2025","passed","Sun May 11 15:20:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1822","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 15:20:00 GMT 2025","passed","Sun May 11 15:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the user menu","2720","testLogOutViaButtonInUserMenu","suite name","Sun May 11 15:18:57 GMT 2025","passed","Sun May 11 15:18:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company creation with Cyrillic symbols","9112","testAddCompanyWithCyrillicSymbols","suite name","Sun May 11 15:16:49 GMT 2025","passed","Sun May 11 15:16:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sun May 11 15:18:44 GMT 2025","passed","Sun May 11 15:18:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2874","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 15:17:53 GMT 2025","passed","Sun May 11 15:17:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","4371","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 15:17:29 GMT 2025","passed","Sun May 11 15:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying rows per page options when clicking on Selector Rows","3242","testCountOptionsSelectorRows","suite name","Sun May 11 15:18:01 GMT 2025","passed","Sun May 11 15:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3007","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 11 15:17:37 GMT 2025","passed","Sun May 11 15:17:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2765","testRowsPerPageDropdownOptions","suite name","Sun May 11 15:16:39 GMT 2025","passed","Sun May 11 15:16:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","2448","testTransactionsLink","suite name","Sun May 11 15:19:06 GMT 2025","passed","Sun May 11 15:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3026","testOpenCurrencyDropdown","suite name","Sun May 11 15:15:36 GMT 2025","passed","Sun May 11 15:15:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"error message 'From should be lesser than To' appears","2857","testErrorMessageByAmount","suite name","Sun May 11 15:18:38 GMT 2025","passed","Sun May 11 15:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","3642","testFilterAcquirersByStatus","suite name","Sun May 11 15:16:13 GMT 2025","passed","Sun May 11 15:16:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3682","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 15:18:50 GMT 2025","passed","Sun May 11 15:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Added company appears in the 'Select company' dropdown list","5794","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 15:17:43 GMT 2025","passed","Sun May 11 15:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7705","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 15:15:23 GMT 2025","passed","Sun May 11 15:15:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","10592","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 11 15:20:41 GMT 2025","passed","Sun May 11 15:20:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
