"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3539","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 09:27:27 GMT 2025","passed","Thu Apr 24 09:27:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","3211","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 09:34:09 GMT 2025","passed","Thu Apr 24 09:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8726","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 09:27:55 GMT 2025","passed","Thu Apr 24 09:28:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company creation with Latin symbols","5467","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 09:31:33 GMT 2025","passed","Thu Apr 24 09:31:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4558","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:32:53 GMT 2025","passed","Thu Apr 24 09:32:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2142","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:27:35 GMT 2025","passed","Thu Apr 24 09:27:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 09:35:50 GMT 2025","passed","Thu Apr 24 09:35:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the Header","228","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 09:35:27 GMT 2025","passed","Thu Apr 24 09:35:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3470","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 09:36:37 GMT 2025","passed","Thu Apr 24 09:36:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company creation with Cyrillic symbols","9094","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 09:33:27 GMT 2025","passed","Thu Apr 24 09:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","2012","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 09:35:21 GMT 2025","passed","Thu Apr 24 09:35:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Validates successful business unit addition to company (E2E test).","10019","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 09:31:18 GMT 2025","passed","Thu Apr 24 09:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1375","testNavigateToReportsPage","Surefire suite","Thu Apr 24 09:35:54 GMT 2025","passed","Thu Apr 24 09:35:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1774","testCountSelectorRows","Surefire suite","Thu Apr 24 09:33:48 GMT 2025","passed","Thu Apr 24 09:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3582","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 09:32:25 GMT 2025","passed","Thu Apr 24 09:32:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5113","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:33:02 GMT 2025","passed","Thu Apr 24 09:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","24441","testAddUser","Surefire suite","Thu Apr 24 09:28:22 GMT 2025","passed","Thu Apr 24 09:28:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","2583","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 09:30:37 GMT 2025","passed","Thu Apr 24 09:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:27:42 GMT 2025","passed","Thu Apr 24 09:27:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1497","testTransactionsLink","Surefire suite","Thu Apr 24 09:35:43 GMT 2025","passed","Thu Apr 24 09:35:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3275","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 09:36:44 GMT 2025","passed","Thu Apr 24 09:36:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2678","testOpenStatusDropdown","Surefire suite","Thu Apr 24 09:30:12 GMT 2025","passed","Thu Apr 24 09:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3814","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 09:36:00 GMT 2025","passed","Thu Apr 24 09:36:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check if the user can change the password through the profile settings in the user menu","12768","testChangePassword","Surefire suite","Thu Apr 24 09:35:04 GMT 2025","passed","Thu Apr 24 09:35:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the user menu","2361","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 09:35:32 GMT 2025","passed","Thu Apr 24 09:35:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","23180","testAddUser","Surefire suite","Thu Apr 24 09:28:51 GMT 2025","passed","Thu Apr 24 09:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:27:32 GMT 2025","passed","Thu Apr 24 09:27:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3487","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 09:34:33 GMT 2025","passed","Thu Apr 24 09:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","1927","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 09:33:42 GMT 2025","passed","Thu Apr 24 09:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","4233","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:29:54 GMT 2025","passed","Thu Apr 24 09:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10058","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 09:36:21 GMT 2025","passed","Thu Apr 24 09:36:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that user can see Payment Method Options","2209","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 09:34:53 GMT 2025","passed","Thu Apr 24 09:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","8624","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 09:36:09 GMT 2025","passed","Thu Apr 24 09:36:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7175","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 09:30:19 GMT 2025","passed","Thu Apr 24 09:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","4203","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 09:34:24 GMT 2025","passed","Thu Apr 24 09:34:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","3322","testVerifyPlaceholders","Surefire suite","Thu Apr 24 09:33:19 GMT 2025","passed","Thu Apr 24 09:33:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","1990","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 09:35:00 GMT 2025","passed","Thu Apr 24 09:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","3981","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 09:32:02 GMT 2025","passed","Thu Apr 24 09:32:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4171","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 09:30:44 GMT 2025","passed","Thu Apr 24 09:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Merchant wasn't added once click 'Close' button","1","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the 'Add Company' window displays the correct title in the header.","3052","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 09:32:19 GMT 2025","passed","Thu Apr 24 09:32:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Company can be added by filling out required fields","5465","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 09:30:54 GMT 2025","passed","Thu Apr 24 09:30:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1830","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 09:34:47 GMT 2025","passed","Thu Apr 24 09:34:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","5149","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:30:02 GMT 2025","passed","Thu Apr 24 09:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8865","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 09:28:09 GMT 2025","passed","Thu Apr 24 09:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","2495","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:31:56 GMT 2025","passed","Thu Apr 24 09:31:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2491","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 09:27:49 GMT 2025","passed","Thu Apr 24 09:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4378","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 09:27:22 GMT 2025","passed","Thu Apr 24 09:27:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 09:26:35 GMT 2025","unknown","Thu Apr 24 09:26:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4434","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:33:11 GMT 2025","passed","Thu Apr 24 09:33:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","3836","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 09:34:16 GMT 2025","passed","Thu Apr 24 09:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","3135","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:31:49 GMT 2025","passed","Thu Apr 24 09:31:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit company info and save","17838","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 24 09:26:59 GMT 2025","failed","Thu Apr 24 09:27:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with an already existing name","4994","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 09:32:43 GMT 2025","passed","Thu Apr 24 09:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3929","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 09:32:10 GMT 2025","passed","Thu Apr 24 09:32:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2261","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 09:29:46 GMT 2025","passed","Thu Apr 24 09:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
