"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","11162","testDownloadFiles","suite name","Mon Jul 28 06:27:56 GMT 2025","passed","Mon Jul 28 06:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2863","testResetStatus","suite name","Mon Jul 28 06:31:21 GMT 2025","passed","Mon Jul 28 06:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","10634","testErrorMessageForExistedName","suite name","Mon Jul 28 06:40:18 GMT 2025","passed","Mon Jul 28 06:40:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3099","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:42:52 GMT 2025","passed","Mon Jul 28 06:42:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1672","testLightColorThemeSwitch","suite name","Mon Jul 28 06:40:11 GMT 2025","passed","Mon Jul 28 06:40:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","7754","testCountOptionsSelectorRows","suite name","Mon Jul 28 06:27:54 GMT 2025","passed","Mon Jul 28 06:28:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Create company analyst under admin","30166","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 28 06:35:05 GMT 2025","passed","Mon Jul 28 06:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5134","testCancelDeactivationFraudControl","suite name","Mon Jul 28 06:40:49 GMT 2025","passed","Mon Jul 28 06:40:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that ","1716","testResetData","suite name","Mon Jul 28 06:30:35 GMT 2025","passed","Mon Jul 28 06:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2790","testResetStatus","suite name","Mon Jul 28 06:31:05 GMT 2025","passed","Mon Jul 28 06:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","18567","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 06:35:41 GMT 2025","passed","Mon Jul 28 06:36:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","8152","testChangePassword","suite name","Mon Jul 28 06:41:15 GMT 2025","passed","Mon Jul 28 06:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the filter","3572","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 06:32:45 GMT 2025","passed","Mon Jul 28 06:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The transaction table data on the UI matches the exported PDF file data.","24305","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 06:36:36 GMT 2025","passed","Mon Jul 28 06:37:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20658","testSortEntries","suite name","Mon Jul 28 06:38:55 GMT 2025","passed","Mon Jul 28 06:39:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate user by 'Change user activity button' and verify status change","14870","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 06:36:05 GMT 2025","passed","Mon Jul 28 06:36:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The presence of the dropdown options export table data to file","1464","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 06:28:48 GMT 2025","passed","Mon Jul 28 06:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2164","testResetStatus","suite name","Mon Jul 28 06:30:58 GMT 2025","passed","Mon Jul 28 06:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Active Fraud Control","7883","testAddActiveFraudControl","suite name","Mon Jul 28 06:39:14 GMT 2025","passed","Mon Jul 28 06:39:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16023","testAddAcquirer","suite name","Mon Jul 28 06:27:04 GMT 2025","passed","Mon Jul 28 06:27:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5819","testResetFilter","suite name","Mon Jul 28 06:37:07 GMT 2025","passed","Mon Jul 28 06:37:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25620","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 06:37:25 GMT 2025","passed","Mon Jul 28 06:37:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check password policy validation error messages when changing password in user menu","15293","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:38:40 GMT 2025","passed","Mon Jul 28 06:38:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","8454","testPaginationNextButton","suite name","Mon Jul 28 06:33:47 GMT 2025","passed","Mon Jul 28 06:33:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9385","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 06:35:51 GMT 2025","passed","Mon Jul 28 06:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2547","testResetStatus","suite name","Mon Jul 28 06:31:30 GMT 2025","passed","Mon Jul 28 06:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","973","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 06:37:02 GMT 2025","passed","Mon Jul 28 06:37:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","7794","testChangePassword","suite name","Mon Jul 28 06:41:28 GMT 2025","passed","Mon Jul 28 06:41:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Acquirer and Verify Updated Data in the Table","11516","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 06:28:05 GMT 2025","passed","Mon Jul 28 06:28:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:42:03 GMT 2025","passed","Mon Jul 28 06:42:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","64908","testSortByAmount","suite name","Mon Jul 28 06:34:41 GMT 2025","passed","Mon Jul 28 06:35:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","2131","testResetAppliedFilter","suite name","Mon Jul 28 06:42:18 GMT 2025","passed","Mon Jul 28 06:42:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that business unit can be deleted","5293","testDeleteBusinessUnit","suite name","Mon Jul 28 06:38:15 GMT 2025","passed","Mon Jul 28 06:38:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6855","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 06:27:26 GMT 2025","passed","Mon Jul 28 06:27:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1886","testResetStatus","suite name","Mon Jul 28 06:31:14 GMT 2025","passed","Mon Jul 28 06:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","822","testLogOutViaButtonInHeader","suite name","Mon Jul 28 06:40:17 GMT 2025","passed","Mon Jul 28 06:40:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","8299","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 06:27:04 GMT 2025","passed","Mon Jul 28 06:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2717","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 06:31:50 GMT 2025","passed","Mon Jul 28 06:31:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 06:33:31 GMT 2025","passed","Mon Jul 28 06:33:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","1510","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 06:42:12 GMT 2025","passed","Mon Jul 28 06:42:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that changing the order of visible columns in Settings affects the table.","8530","testMoveVisibleColumns","suite name","Mon Jul 28 06:33:33 GMT 2025","passed","Mon Jul 28 06:33:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12207","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:35:57 GMT 2025","passed","Mon Jul 28 06:36:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that all elements of dialog are displayed properly","5917","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 06:37:53 GMT 2025","passed","Mon Jul 28 06:37:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2852","testResetCurrency","suite name","Mon Jul 28 06:30:26 GMT 2025","passed","Mon Jul 28 06:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","6496","testResetFilter","suite name","Mon Jul 28 06:30:39 GMT 2025","passed","Mon Jul 28 06:30:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14517","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 06:31:30 GMT 2025","passed","Mon Jul 28 06:31:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11061","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:36:14 GMT 2025","passed","Mon Jul 28 06:36:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","21810","testFilterByCardType","suite name","Mon Jul 28 06:28:20 GMT 2025","passed","Mon Jul 28 06:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3780","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:42:34 GMT 2025","passed","Mon Jul 28 06:42:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10450","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 06:31:03 GMT 2025","passed","Mon Jul 28 06:31:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","71717","testFilterByCardType","suite name","Mon Jul 28 06:28:50 GMT 2025","passed","Mon Jul 28 06:30:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","13795","testAddUserWithExistingEmail","suite name","Mon Jul 28 06:34:07 GMT 2025","passed","Mon Jul 28 06:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Create new company admin user under admin","5516","testCreateCompanyAdminUser","suite name","Mon Jul 28 06:34:49 GMT 2025","passed","Mon Jul 28 06:34:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","6086","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 06:41:18 GMT 2025","passed","Mon Jul 28 06:41:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1108","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 06:32:54 GMT 2025","passed","Mon Jul 28 06:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Fraud Control","8150","testEditFraudControl","suite name","Mon Jul 28 06:42:41 GMT 2025","passed","Mon Jul 28 06:42:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"All key chart elements are correctly displayed","6539","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 06:34:17 GMT 2025","passed","Mon Jul 28 06:34:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","7652","testDeleteAcquirer","suite name","Mon Jul 28 06:33:01 GMT 2025","passed","Mon Jul 28 06:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify system admin can be deleted","9275","testDeleteSystemAdmin","suite name","Mon Jul 28 06:38:12 GMT 2025","passed","Mon Jul 28 06:38:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","9893","testTransactionSummary","suite name","Mon Jul 28 06:33:47 GMT 2025","passed","Mon Jul 28 06:33:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11950","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 06:42:37 GMT 2025","passed","Mon Jul 28 06:42:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8550","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 06:38:30 GMT 2025","passed","Mon Jul 28 06:38:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","5174","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 06:42:24 GMT 2025","passed","Mon Jul 28 06:42:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","8735","testDeleteCompanyAnalyst","suite name","Mon Jul 28 06:38:35 GMT 2025","passed","Mon Jul 28 06:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Delete Active Fraud Control added to Business Unit","6836","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:42:29 GMT 2025","passed","Mon Jul 28 06:42:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","10505","testRefundButtonVisibility","suite name","Mon Jul 28 06:34:00 GMT 2025","passed","Mon Jul 28 06:34:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filter transactions by business unit","3326","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 06:32:23 GMT 2025","passed","Mon Jul 28 06:32:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Remove inactive Fraud control added to Business unit","22372","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:39:49 GMT 2025","passed","Mon Jul 28 06:40:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11472","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 06:32:38 GMT 2025","passed","Mon Jul 28 06:32:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Validates successful business unit addition to company (E2E test).","7045","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 06:37:23 GMT 2025","passed","Mon Jul 28 06:37:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
