"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3937","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 21:37:52 GMT 2025","passed","Thu May 29 21:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5378","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 21:34:35 GMT 2025","passed","Thu May 29 21:34:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5229","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 21:35:46 GMT 2025","passed","Thu May 29 21:35:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","3492","testTransactionsLink","suite name","Thu May 29 21:30:29 GMT 2025","passed","Thu May 29 21:30:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","5326","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 21:34:16 GMT 2025","passed","Thu May 29 21:34:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Adding a user with an existing email address results in an error message.","10840","testAddUserWithExistingEmail","suite name","Thu May 29 21:28:04 GMT 2025","passed","Thu May 29 21:28:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2306","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 21:27:26 GMT 2025","passed","Thu May 29 21:27:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5732","testResetCurrency","suite name","Thu May 29 21:35:31 GMT 2025","passed","Thu May 29 21:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","7745","testChangePasswordValidationMessages","suite name","Thu May 29 21:28:49 GMT 2025","passed","Thu May 29 21:28:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4924","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 21:27:12 GMT 2025","passed","Thu May 29 21:27:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","6514","testDownloadFiles","suite name","Thu May 29 21:32:29 GMT 2025","passed","Thu May 29 21:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","13256","testChangePassword","suite name","Thu May 29 21:28:05 GMT 2025","passed","Thu May 29 21:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","14698","testCloseButtonAndDiscardChanges","suite name","Thu May 29 21:27:46 GMT 2025","passed","Thu May 29 21:28:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options","4034","testOpenCurrencyDropdown","suite name","Thu May 29 21:29:54 GMT 2025","passed","Thu May 29 21:29:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4895","testResetStatus","suite name","Thu May 29 21:36:26 GMT 2025","passed","Thu May 29 21:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","5834","testAddCompanyWithSameName","suite name","Thu May 29 21:33:43 GMT 2025","passed","Thu May 29 21:33:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15259","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 21:30:57 GMT 2025","passed","Thu May 29 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","6583","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 21:33:36 GMT 2025","passed","Thu May 29 21:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5140","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 21:35:17 GMT 2025","passed","Thu May 29 21:35:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","20716","testRequestToServer","suite name","Thu May 29 21:34:54 GMT 2025","passed","Thu May 29 21:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","3103","testTransactionSummary","suite name","Thu May 29 21:32:44 GMT 2025","passed","Thu May 29 21:32:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","13478","testStatusRequestServer","suite name","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying selected currency","5599","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 21:33:16 GMT 2025","passed","Thu May 29 21:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","3599","testVerifyPlaceholders","suite name","Thu May 29 21:35:02 GMT 2025","passed","Thu May 29 21:35:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4102","testResetStatus","suite name","Thu May 29 21:36:18 GMT 2025","passed","Thu May 29 21:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5856","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 21:35:37 GMT 2025","passed","Thu May 29 21:35:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8055","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 21:30:56 GMT 2025","passed","Thu May 29 21:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset company analyst password under company admin","21119","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 21:31:18 GMT 2025","passed","Thu May 29 21:31:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5214","testResetCurrency","suite name","Thu May 29 21:35:41 GMT 2025","passed","Thu May 29 21:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","8819","testCheckSortingListOfUsersReverse","suite name","Thu May 29 21:28:31 GMT 2025","passed","Thu May 29 21:28:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4621","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 21:30:20 GMT 2025","passed","Thu May 29 21:30:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","9629","testResetFilter","suite name","Thu May 29 21:32:30 GMT 2025","passed","Thu May 29 21:32:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","13853","testChangePassword","suite name","Thu May 29 21:28:20 GMT 2025","passed","Thu May 29 21:28:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","14244","testResetAppliedFilter","suite name","Thu May 29 21:28:22 GMT 2025","passed","Thu May 29 21:28:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12650","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 21:37:26 GMT 2025","passed","Thu May 29 21:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CVS","5101","testDownloadFiles","suite name","Thu May 29 21:32:40 GMT 2025","passed","Thu May 29 21:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4243","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 21:30:02 GMT 2025","passed","Thu May 29 21:30:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the Header","1366","testLogOutViaButtonInHeader","suite name","Thu May 29 21:29:42 GMT 2025","passed","Thu May 29 21:29:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with same currency in the table before and after filter","11167","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 21:31:47 GMT 2025","passed","Thu May 29 21:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Thu May 29 21:32:26 GMT 2025","passed","Thu May 29 21:32:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","4969","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 21:34:59 GMT 2025","passed","Thu May 29 21:35:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","6109","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 21:34:44 GMT 2025","passed","Thu May 29 21:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","3114","testVisibilityAcquirersListControlTab","suite name","Thu May 29 21:33:11 GMT 2025","passed","Thu May 29 21:33:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","4666","testFilterAcquirersByStatus","suite name","Thu May 29 21:31:28 GMT 2025","passed","Thu May 29 21:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8095","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 21:34:19 GMT 2025","passed","Thu May 29 21:34:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify content of 'Generation Parameters dialog'","11443","testContentOfGenerationParametersDialog","suite name","Thu May 29 21:33:50 GMT 2025","passed","Thu May 29 21:34:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate and activate user under company admin","24070","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 21:29:35 GMT 2025","passed","Thu May 29 21:29:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","12998","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 21:28:48 GMT 2025","passed","Thu May 29 21:29:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4756","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 21:34:44 GMT 2025","passed","Thu May 29 21:34:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","3240","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 21:38:00 GMT 2025","passed","Thu May 29 21:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit user under company admin","19905","testEditCompanyUser","suite name","Thu May 29 21:30:26 GMT 2025","passed","Thu May 29 21:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5680","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 21:34:42 GMT 2025","passed","Thu May 29 21:34:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2733","testNavigateToSystemAdministrationPage","suite name","Thu May 29 21:31:14 GMT 2025","passed","Thu May 29 21:31:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","4030","testFilterAcquirersByStatus","suite name","Thu May 29 21:31:37 GMT 2025","passed","Thu May 29 21:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3955","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 21:31:08 GMT 2025","passed","Thu May 29 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9237","testAddUser","suite name","Thu May 29 21:27:36 GMT 2025","passed","Thu May 29 21:27:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
