"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","11871","testResetAppliedFilter","suite name","Wed May 14 15:07:25 GMT 2025","passed","Wed May 14 15:07:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify full lists of column headers in table and visible columns from Settings","6090","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 15:03:25 GMT 2025","passed","Wed May 14 15:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new business unit with 'Add business unit' button","18488","testAddNewMerchants","suite name","Wed May 14 15:06:25 GMT 2025","passed","Wed May 14 15:06:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Deactivate and activate user under company admin","26785","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 15:02:43 GMT 2025","passed","Wed May 14 15:03:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4441","testOpenStatusDropdown","suite name","Wed May 14 15:02:00 GMT 2025","passed","Wed May 14 15:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","12822","testCompanyNameFieldDefaultState","suite name","Wed May 14 15:07:07 GMT 2025","passed","Wed May 14 15:07:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9463","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 15:01:15 GMT 2025","passed","Wed May 14 15:01:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:01:03 GMT 2025","passed","Wed May 14 15:01:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1582","testErrorMessageForReversedDateRange","suite name","Wed May 14 15:05:59 GMT 2025","passed","Wed May 14 15:06:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","13684","testCreateCompanyAdminUser","suite name","Wed May 14 15:01:51 GMT 2025","passed","Wed May 14 15:02:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8979","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 15:02:32 GMT 2025","passed","Wed May 14 15:02:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3584","testOpenCurrencyDropdown","suite name","Wed May 14 15:01:07 GMT 2025","passed","Wed May 14 15:01:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","4558","testVerifyPlaceholders","suite name","Wed May 14 15:04:54 GMT 2025","passed","Wed May 14 15:04:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","4789","testFilterTransactionsByCurrency","suite name","Wed May 14 15:05:44 GMT 2025","passed","Wed May 14 15:05:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","5477","testFilterTransactionsByAmount","suite name","Wed May 14 15:05:33 GMT 2025","passed","Wed May 14 15:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset company analyst password under company admin","22963","testResetPasswordForCompanyAnalyst","suite name","Wed May 14 15:04:34 GMT 2025","passed","Wed May 14 15:04:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6122","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 15:01:30 GMT 2025","passed","Wed May 14 15:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3057","testNavigateToTransactionsPage","suite name","Wed May 14 15:06:02 GMT 2025","passed","Wed May 14 15:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","5235","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 15:05:23 GMT 2025","passed","Wed May 14 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3845","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 15:03:46 GMT 2025","passed","Wed May 14 15:03:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","3389","testLightColorThemeSwitch","suite name","Wed May 14 15:05:40 GMT 2025","passed","Wed May 14 15:05:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company name is pre-filled correctly and read-only","12485","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 15:01:52 GMT 2025","passed","Wed May 14 15:02:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verifying that we can switch the page when we click next button","6140","testPaginationNextButton","suite name","Wed May 14 15:06:10 GMT 2025","passed","Wed May 14 15:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The presence of the dropdown options export table data to  file","4940","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 15:06:21 GMT 2025","passed","Wed May 14 15:06:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","4939","testAddCompanyWithSameName","suite name","Wed May 14 15:03:20 GMT 2025","passed","Wed May 14 15:03:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify error appears when creating an Acquirer with a duplicate name.","4081","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 15:06:43 GMT 2025","passed","Wed May 14 15:06:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","14433","testAddCompanyEndToEndTest","suite name","Wed May 14 15:02:46 GMT 2025","passed","Wed May 14 15:03:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","4432","testErrorMessageForReversedDateRange","suite name","Wed May 14 15:05:03 GMT 2025","passed","Wed May 14 15:05:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8133","testAddUser","suite name","Wed May 14 15:01:12 GMT 2025","passed","Wed May 14 15:01:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","1361","testLogOutViaButtonInHeader","suite name","Wed May 14 15:05:49 GMT 2025","passed","Wed May 14 15:05:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2072","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:00:52 GMT 2025","passed","Wed May 14 15:00:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4248","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 15:03:15 GMT 2025","passed","Wed May 14 15:03:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12744","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 15:06:39 GMT 2025","passed","Wed May 14 15:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7979","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 15:02:10 GMT 2025","passed","Wed May 14 15:02:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7584","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 15:00:54 GMT 2025","passed","Wed May 14 15:01:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5516","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 15:05:12 GMT 2025","passed","Wed May 14 15:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","3209","testTransactionsLink","suite name","Wed May 14 15:06:10 GMT 2025","passed","Wed May 14 15:06:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CVS","5750","testDownloadFiles","suite name","Wed May 14 15:04:22 GMT 2025","passed","Wed May 14 15:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","2950","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 15:01:23 GMT 2025","passed","Wed May 14 15:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4040","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 15:02:46 GMT 2025","passed","Wed May 14 15:02:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CVS","5464","testDownloadFiles","suite name","Wed May 14 15:04:32 GMT 2025","passed","Wed May 14 15:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the label of each field is correct","10841","testVerifyLabelOfEachField","suite name","Wed May 14 15:02:06 GMT 2025","passed","Wed May 14 15:02:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Create company analyst","36361","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 14 15:02:06 GMT 2025","passed","Wed May 14 15:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13793","testCheckUncheckOneVisibleColumn","suite name","Wed May 14 15:03:36 GMT 2025","passed","Wed May 14 15:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4335","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 15:04:35 GMT 2025","passed","Wed May 14 15:04:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5521","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 15:00:45 GMT 2025","passed","Wed May 14 15:00:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5448","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 15:04:25 GMT 2025","passed","Wed May 14 15:04:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11179","testAddCompanyAnalyst","suite name","Wed May 14 15:00:56 GMT 2025","passed","Wed May 14 15:01:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8832","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 15:06:19 GMT 2025","passed","Wed May 14 15:06:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that Logo in header contains text 'NPGW' and image","1876","testLogoContainsTextAndImage","suite name","Wed May 14 15:06:03 GMT 2025","passed","Wed May 14 15:06:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6292","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 15:02:55 GMT 2025","passed","Wed May 14 15:03:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4359","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 15:07:09 GMT 2025","passed","Wed May 14 15:07:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6266","testAddCompanyByFillRequiredFields","suite name","Wed May 14 15:02:35 GMT 2025","passed","Wed May 14 15:02:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6317","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 15:01:11 GMT 2025","passed","Wed May 14 15:01:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","4061","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 15:07:12 GMT 2025","passed","Wed May 14 15:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","4362","testFilterTransactionsByCurrency","suite name","Wed May 14 15:05:52 GMT 2025","passed","Wed May 14 15:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:00:56 GMT 2025","passed","Wed May 14 15:00:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","6020","testChooseAmountPopUp","suite name","Wed May 14 15:03:55 GMT 2025","passed","Wed May 14 15:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the dark theme","3070","testDarkColorThemeSwitch","suite name","Wed May 14 15:05:27 GMT 2025","passed","Wed May 14 15:05:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying the number of rows on the screen when selecting Selector Rows.","2724","testCountSelectorRows","suite name","Wed May 14 15:04:14 GMT 2025","passed","Wed May 14 15:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","8557","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 15:06:12 GMT 2025","passed","Wed May 14 15:06:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","9240","testEditCompanyInfoAndSave","suite name","Wed May 14 15:00:40 GMT 2025","passed","Wed May 14 15:00:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","4632","testFilterAcquirersByStatus","suite name","Wed May 14 15:01:50 GMT 2025","passed","Wed May 14 15:01:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2997","testNavigateToSystemAdministrationPage","suite name","Wed May 14 15:04:30 GMT 2025","passed","Wed May 14 15:04:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on Selector Rows","2789","testCountOptionsSelectorRows","suite name","Wed May 14 15:04:06 GMT 2025","passed","Wed May 14 15:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","4224","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 15:03:55 GMT 2025","passed","Wed May 14 15:03:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","821","testNavigateToReportsPage","suite name","Wed May 14 15:06:05 GMT 2025","passed","Wed May 14 15:06:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","12258","testChangePassword","suite name","Wed May 14 15:05:01 GMT 2025","passed","Wed May 14 15:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company creation with Cyrillic symbols","8711","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 15:03:06 GMT 2025","passed","Wed May 14 15:03:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Wed May 14 15:05:31 GMT 2025","passed","Wed May 14 15:05:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","1532","testErrorMessageForReversedDateRange","suite name","Wed May 14 15:05:24 GMT 2025","passed","Wed May 14 15:05:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","5448","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 15:00:38 GMT 2025","passed","Wed May 14 15:00:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","22776","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 15:03:15 GMT 2025","passed","Wed May 14 15:03:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the dialog is closed by clicking on the 'Close' button","11044","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 15:01:27 GMT 2025","passed","Wed May 14 15:01:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Unauthenticated users are automatically redirected to the 'Login page'","2067","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 15:00:59 GMT 2025","passed","Wed May 14 15:01:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
