"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","9444","testResetFilter","suite name","Mon Sep 22 17:47:50 GMT 2025","passed","Mon Sep 22 17:47:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out only required field","6051","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 22 17:56:34 GMT 2025","passed","Mon Sep 22 17:56:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Create new company admin user under admin","7097","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 22 17:56:52 GMT 2025","passed","Mon Sep 22 17:57:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4324","testResetCardType","suite name","Mon Sep 22 17:58:47 GMT 2025","passed","Mon Sep 22 17:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1832","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 22 18:03:12 GMT 2025","passed","Mon Sep 22 18:03:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check that click on Logo return user to the dashboard page from other pages","2122","testClickLogoReturnToDashboardPage","suite name","Mon Sep 22 18:00:59 GMT 2025","passed","Mon Sep 22 18:01:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Tooltips for available actions check","10986","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 22 17:55:14 GMT 2025","passed","Mon Sep 22 17:55:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5949","testTooltipsContent","suite name","Mon Sep 22 17:57:28 GMT 2025","passed","Mon Sep 22 17:57:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Deactivate and activate company admin as super admin","21027","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 22 17:55:06 GMT 2025","passed","Mon Sep 22 17:55:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Reset filter' clears selected options to default","5023","testResetFilterAsTestAdmin","suite name","Mon Sep 22 18:03:37 GMT 2025","passed","Mon Sep 22 18:03:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3012","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 22 17:56:48 GMT 2025","passed","Mon Sep 22 17:56:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The transaction table data on the UI matches the exported Excel file data.","64515","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 22 17:52:11 GMT 2025","passed","Mon Sep 22 17:53:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31641","testSortEntries","suite name","Mon Sep 22 17:55:22 GMT 2025","passed","Mon Sep 22 17:55:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error is displayed when trying to create a company with special characters in the name.","2421","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 22 17:57:17 GMT 2025","passed","Mon Sep 22 17:57:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2504","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 17:57:14 GMT 2025","passed","Mon Sep 22 17:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11284","testVerifyAcquirerStatus","suite name","Mon Sep 22 17:49:44 GMT 2025","passed","Mon Sep 22 17:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11197","testCancelAddingNewFraudControl","suite name","Mon Sep 22 17:48:43 GMT 2025","passed","Mon Sep 22 17:48:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Refund button is visible only for transactions with status 'SUCCESS'","18219","testRefundButtonVisibility","suite name","Mon Sep 22 17:49:30 GMT 2025","passed","Mon Sep 22 17:49:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4229","testResetCardTypeAsAdmin","suite name","Mon Sep 22 18:02:07 GMT 2025","passed","Mon Sep 22 18:02:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","19449","testFilterByCardType","suite name","Mon Sep 22 17:47:06 GMT 2025","passed","Mon Sep 22 17:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10576","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 22 18:00:18 GMT 2025","passed","Mon Sep 22 18:00:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10340","testCancelDeactivationFraudControl","suite name","Mon Sep 22 17:54:07 GMT 2025","passed","Mon Sep 22 17:54:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13962","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 22 17:48:21 GMT 2025","passed","Mon Sep 22 17:48:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","2594","testLightColorThemeSwitch","suite name","Mon Sep 22 18:01:08 GMT 2025","passed","Mon Sep 22 18:01:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2858","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 18:01:22 GMT 2025","passed","Mon Sep 22 18:01:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","6287","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 22 17:46:11 GMT 2025","passed","Mon Sep 22 17:46:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that Logo in header contains text 'NPGW' and image","930","testLogoContainsTextAndImage","suite name","Mon Sep 22 18:01:11 GMT 2025","passed","Mon Sep 22 18:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7776","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 22 17:47:13 GMT 2025","passed","Mon Sep 22 17:47:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify the request to server contains all the information from the filter","7892","testRequestToServer","suite name","Mon Sep 22 17:58:29 GMT 2025","passed","Mon Sep 22 17:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are users assigned to it","12179","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 22 17:56:52 GMT 2025","passed","Mon Sep 22 17:57:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add new company admin under super admin","6757","testAddCompanyAdmin","suite name","Mon Sep 22 17:53:58 GMT 2025","passed","Mon Sep 22 17:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset company analyst password as company admin","13024","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 22 18:00:05 GMT 2025","passed","Mon Sep 22 18:00:18 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Priority icons for only one Business unit control","12955","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 22 17:52:44 GMT 2025","passed","Mon Sep 22 17:52:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Deactivate user by 'Change user activity button' and verify status change","15988","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 22 17:55:29 GMT 2025","passed","Mon Sep 22 17:55:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","7420","testTransactionSummary","suite name","Mon Sep 22 18:02:54 GMT 2025","passed","Mon Sep 22 18:03:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12981","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 22 17:53:00 GMT 2025","passed","Mon Sep 22 17:53:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Active Fraud Control with Fraud Screen type","9410","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 22 17:46:32 GMT 2025","passed","Mon Sep 22 17:46:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Unauthenticated users are automatically redirected to the 'Login page'","537","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 18:04:05 GMT 2025","passed","Mon Sep 22 18:04:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33807","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 17:49:54 GMT 2025","passed","Mon Sep 22 17:50:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7982","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 22 17:50:21 GMT 2025","passed","Mon Sep 22 17:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"All key chart elements are correctly displayed","6742","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 22 18:03:35 GMT 2025","passed","Mon Sep 22 18:03:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check password policy validation error messages when changing password in user menu","15754","testChangePasswordValidationMessages","suite name","Mon Sep 22 18:00:05 GMT 2025","passed","Mon Sep 22 18:00:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password as super admin","12187","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 22 17:59:48 GMT 2025","passed","Mon Sep 22 18:00:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","1828","testErrorMessageByAmountAsUser","suite name","Mon Sep 22 18:02:16 GMT 2025","passed","Mon Sep 22 18:02:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","1550","testResetAmount","suite name","Mon Sep 22 17:58:37 GMT 2025","passed","Mon Sep 22 17:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2165","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 22 17:59:15 GMT 2025","passed","Mon Sep 22 17:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify text content for Header and Main body on 'Delete control' dialog","4079","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 22 17:53:47 GMT 2025","passed","Mon Sep 22 17:53:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"The company info block can be hidden and shown via settings.","3690","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 22 17:57:24 GMT 2025","passed","Mon Sep 22 17:57:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11988","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 22 17:54:56 GMT 2025","passed","Mon Sep 22 17:55:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Creation Date' column sorts descending by default and ascending on click.","16283","testSortByCreationDate","suite name","Mon Sep 22 17:50:38 GMT 2025","passed","Mon Sep 22 17:50:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that date picker contains default value before and after reset filter","2089","testResetData","suite name","Mon Sep 22 17:59:01 GMT 2025","passed","Mon Sep 22 17:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14497","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 22 17:53:52 GMT 2025","passed","Mon Sep 22 17:54:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify system admin can be deleted","8185","testDeleteSystemAdmin","suite name","Mon Sep 22 17:57:18 GMT 2025","passed","Mon Sep 22 17:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see selector Status Options","2745","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 22 18:03:19 GMT 2025","passed","Mon Sep 22 18:03:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Filtering transactions by Amount","11769","testFilterTransactionsByAmount","suite name","Mon Sep 22 17:48:12 GMT 2025","passed","Mon Sep 22 17:48:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3450","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 22 17:50:11 GMT 2025","passed","Mon Sep 22 17:50:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that an acquirer can be deleted","11025","testDeleteAcquirerMid","suite name","Mon Sep 22 17:51:36 GMT 2025","passed","Mon Sep 22 17:51:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11657","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 22 17:49:30 GMT 2025","passed","Mon Sep 22 17:49:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Amount' to default","3970","testResetAmountAsUser","suite name","Mon Sep 22 18:02:22 GMT 2025","passed","Mon Sep 22 18:02:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"User navigate to 'System administration page'","1272","testNavigateToSystemAdministrationPage","suite name","Mon Sep 22 17:56:15 GMT 2025","passed","Mon Sep 22 17:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset' button clears selected filter values and resets them to default.","9258","testResetFilter","suite name","Mon Sep 22 17:47:39 GMT 2025","passed","Mon Sep 22 17:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","15030","testDeleteMerchantAcquirer","suite name","Mon Sep 22 17:53:46 GMT 2025","passed","Mon Sep 22 17:54:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see selector Status Options","2173","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 22 18:02:50 GMT 2025","passed","Mon Sep 22 18:02:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16750","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 22 17:56:33 GMT 2025","passed","Mon Sep 22 17:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4281","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 22 17:56:42 GMT 2025","passed","Mon Sep 22 17:56:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Delete Active Fraud Control not added to Business Unit","5775","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 17:55:53 GMT 2025","passed","Mon Sep 22 17:55:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
