"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","9401","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 13:01:56 GMT 2025","passed","Tue Apr 15 13:02:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 12:57:17 GMT 2025","unknown","Tue Apr 15 12:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5453","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 13:01:45 GMT 2025","passed","Tue Apr 15 13:01:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2375","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 13:00:10 GMT 2025","passed","Tue Apr 15 13:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","12853","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 12:57:40 GMT 2025","passed","Tue Apr 15 12:57:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","15279","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 13:00:27 GMT 2025","passed","Tue Apr 15 13:00:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5005","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 12:58:16 GMT 2025","passed","Tue Apr 15 12:58:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 12:57:17 GMT 2025","unknown","Tue Apr 15 12:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2599","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:59:29 GMT 2025","passed","Tue Apr 15 12:59:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 12:57:17 GMT 2025","unknown","Tue Apr 15 12:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6678","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 13:02:22 GMT 2025","passed","Tue Apr 15 13:02:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 12:57:17 GMT 2025","unknown","Tue Apr 15 12:57:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","5564","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 13:01:14 GMT 2025","passed","Tue Apr 15 13:01:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4662","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 12:59:20 GMT 2025","passed","Tue Apr 15 12:59:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 12:57:17 GMT 2025","unknown","Tue Apr 15 12:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","7038","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 13:00:49 GMT 2025","passed","Tue Apr 15 13:00:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","7339","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 13:01:01 GMT 2025","passed","Tue Apr 15 13:01:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that click on Logo return user to the dashboard page from other pages","1048","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 13:04:21 GMT 2025","passed","Tue Apr 15 13:04:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6861","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 13:02:34 GMT 2025","passed","Tue Apr 15 13:02:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 12:58:44 GMT 2025","passed","Tue Apr 15 12:58:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","5880","testVerifyPlaceholders","Surefire suite","Tue Apr 15 13:02:58 GMT 2025","passed","Tue Apr 15 13:03:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 12:57:17 GMT 2025","unknown","Tue Apr 15 12:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","2439","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:59:37 GMT 2025","passed","Tue Apr 15 12:59:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3456","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 12:59:46 GMT 2025","passed","Tue Apr 15 12:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","6485","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 13:03:47 GMT 2025","passed","Tue Apr 15 13:03:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","11928","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 12:57:59 GMT 2025","passed","Tue Apr 15 12:58:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Company' window displays the correct title in the header.","4698","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 13:04:10 GMT 2025","passed","Tue Apr 15 13:04:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4133","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 12:59:05 GMT 2025","passed","Tue Apr 15 12:59:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check after clicking on Transactions user redirected to Transactions page","1374","testTransactionsLink","Surefire suite","Tue Apr 15 13:04:34 GMT 2025","passed","Tue Apr 15 13:04:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","6055","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 13:03:59 GMT 2025","passed","Tue Apr 15 13:04:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
