"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:03:27 GMT 2025","unknown","Fri Aug 08 12:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9199","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 08 12:08:40 GMT 2025","passed","Fri Aug 08 12:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","4119","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 08 12:04:42 GMT 2025","passed","Fri Aug 08 12:04:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Amount","4383","testEditAmount","suite name","Fri Aug 08 12:05:40 GMT 2025","passed","Fri Aug 08 12:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","7000","testChangePassword","suite name","Fri Aug 08 12:17:55 GMT 2025","passed","Fri Aug 08 12:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","967","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:20:12 GMT 2025","passed","Fri Aug 08 12:20:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","9207","testChooseAmountPopUp","suite name","Fri Aug 08 12:03:47 GMT 2025","passed","Fri Aug 08 12:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","5199","testResetFilter","suite name","Fri Aug 08 12:08:25 GMT 2025","passed","Fri Aug 08 12:08:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","22761","testFilterByStatus","suite name","Fri Aug 08 12:05:48 GMT 2025","passed","Fri Aug 08 12:06:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2462","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 12:04:36 GMT 2025","passed","Fri Aug 08 12:04:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported PDF file data.","28767","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 08 12:17:27 GMT 2025","passed","Fri Aug 08 12:17:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the user can switch to the light theme","1352","testLightColorThemeSwitch","suite name","Fri Aug 08 12:17:11 GMT 2025","passed","Fri Aug 08 12:17:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the user can switch to the dark theme","827","testDarkColorThemeSwitch","suite name","Fri Aug 08 12:17:00 GMT 2025","passed","Fri Aug 08 12:17:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that an acquirer can be deleted","8687","testDeleteAcquirer","suite name","Fri Aug 08 12:10:18 GMT 2025","passed","Fri Aug 08 12:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter acquirers by status.","4874","testFilterAcquirersByStatus","suite name","Fri Aug 08 12:07:53 GMT 2025","passed","Fri Aug 08 12:07:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","17335","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 08 12:11:31 GMT 2025","passed","Fri Aug 08 12:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","4374","testResetAmountValues","suite name","Fri Aug 08 12:19:19 GMT 2025","passed","Fri Aug 08 12:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1765","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:17:31 GMT 2025","passed","Fri Aug 08 12:17:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","13048","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 08 12:13:05 GMT 2025","passed","Fri Aug 08 12:13:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14456","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 12:12:06 GMT 2025","passed","Fri Aug 08 12:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Acquirer Mid and Verify Updated Data in the Table","9140","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 08 12:04:50 GMT 2025","passed","Fri Aug 08 12:04:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8296","testAddCompanyAnalyst","suite name","Fri Aug 08 12:09:45 GMT 2025","passed","Fri Aug 08 12:09:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","22950","testFilterByStatus","suite name","Fri Aug 08 12:08:24 GMT 2025","passed","Fri Aug 08 12:08:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatus"
"Filtering transactions by date range","8110","testFilteringTransactionsByDateRange","suite name","Fri Aug 08 12:10:27 GMT 2025","passed","Fri Aug 08 12:10:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 08 12:03:27 GMT 2025","unknown","Fri Aug 08 12:03:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Creation Date' column sorts descending by default and ascending on click.","36898","testSortByCreationDate","suite name","Fri Aug 08 12:14:53 GMT 2025","passed","Fri Aug 08 12:15:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1804","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 08 12:20:59 GMT 2025","passed","Fri Aug 08 12:21:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","17940","testFilterByStatus","suite name","Fri Aug 08 12:06:16 GMT 2025","passed","Fri Aug 08 12:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","11868","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:06:08 GMT 2025","passed","Fri Aug 08 12:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrency"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testStatusRequestServer"
"Add new company admin under super admin","7013","testAddCompanyAdmin","suite name","Fri Aug 08 12:09:29 GMT 2025","passed","Fri Aug 08 12:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1364","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:19:28 GMT 2025","passed","Fri Aug 08 12:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","8680","testTransactionSummaryMock","suite name","Fri Aug 08 12:08:50 GMT 2025","passed","Fri Aug 08 12:08:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","863","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:20:13 GMT 2025","passed","Fri Aug 08 12:20:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options","8943","testResetFilter","suite name","Fri Aug 08 12:17:29 GMT 2025","passed","Fri Aug 08 12:17:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","20274","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 08 12:10:49 GMT 2025","passed","Fri Aug 08 12:11:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Dashboard page' after login","98","testNavigateToDashboardAfterLogin","suite name","Fri Aug 08 12:08:20 GMT 2025","passed","Fri Aug 08 12:08:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","7724","testChooseAmountPopUp","suite name","Fri Aug 08 12:05:26 GMT 2025","passed","Fri Aug 08 12:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Fri Aug 08 12:03:27 GMT 2025","unknown","Fri Aug 08 12:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCompany"
"Verify Acquirer can be activated and deactivated from the table","13117","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 08 12:07:07 GMT 2025","passed","Fri Aug 08 12:07:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","784","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:06:55 GMT 2025","passed","Fri Aug 08 12:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All key chart elements are correctly displayed","7008","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 08 12:09:04 GMT 2025","passed","Fri Aug 08 12:09:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
