"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 10 06:28:07 GMT 2025","skipped","Tue Jun 10 06:28:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6096","testResetFilter","suite name","Tue Jun 10 06:25:39 GMT 2025","passed","Tue Jun 10 06:25:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","13243","testChangePasswordValidationMessages","suite name","Tue Jun 10 06:22:12 GMT 2025","passed","Tue Jun 10 06:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","5483","testDownloadFiles","suite name","Tue Jun 10 06:24:45 GMT 2025","passed","Tue Jun 10 06:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jun 10 06:28:07 GMT 2025","skipped","Tue Jun 10 06:28:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","3096","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 10 06:22:47 GMT 2025","passed","Tue Jun 10 06:22:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","17029","testRequestToServer","suite name","Tue Jun 10 06:26:49 GMT 2025","passed","Tue Jun 10 06:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3877","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 06:23:31 GMT 2025","passed","Tue Jun 10 06:23:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct merchant ID is sent to the server","2361","testCheckMerchantId","suite name","Tue Jun 10 06:26:57 GMT 2025","passed","Tue Jun 10 06:26:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 10 06:28:07 GMT 2025","skipped","Tue Jun 10 06:28:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","13324","testChangePasswordValidationMessages","suite name","Tue Jun 10 06:22:33 GMT 2025","passed","Tue Jun 10 06:22:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6073","testAddCompanyAnalyst","suite name","Tue Jun 10 06:22:01 GMT 2025","passed","Tue Jun 10 06:22:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","4909","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 06:25:37 GMT 2025","passed","Tue Jun 10 06:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message 'From should be lesser than To' appears","5540","testErrorMessageByAmount","suite name","Tue Jun 10 06:25:25 GMT 2025","passed","Tue Jun 10 06:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","4176","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 06:25:50 GMT 2025","passed","Tue Jun 10 06:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","4113","testResetFilter","suite name","Tue Jun 10 06:27:24 GMT 2025","passed","Tue Jun 10 06:27:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Tue Jun 10 06:28:10 GMT 2025","skipped","Tue Jun 10 06:28:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Tue Jun 10 06:28:10 GMT 2025","skipped","Tue Jun 10 06:28:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user under admin","5738","testCreateCompanyAdminUser","suite name","Tue Jun 10 06:23:07 GMT 2025","passed","Tue Jun 10 06:23:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Tue Jun 10 06:23:10 GMT 2025","passed","Tue Jun 10 06:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1138","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 06:24:07 GMT 2025","passed","Tue Jun 10 06:24:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 06:27:17 GMT 2025","passed","Tue Jun 10 06:27:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to file","4593","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 10 06:26:37 GMT 2025","passed","Tue Jun 10 06:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","9566","testChangePassword","suite name","Tue Jun 10 06:24:42 GMT 2025","passed","Tue Jun 10 06:24:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Create company analyst under admin","32164","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 06:23:20 GMT 2025","passed","Tue Jun 10 06:23:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the user menu","1258","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 06:23:33 GMT 2025","passed","Tue Jun 10 06:23:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","2874","testCountOptionsSelectorRows","suite name","Tue Jun 10 06:26:58 GMT 2025","passed","Tue Jun 10 06:27:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Displaying the default number of rows on the RowsPerPage selector","2348","testCountSelectorRows","suite name","Tue Jun 10 06:27:09 GMT 2025","passed","Tue Jun 10 06:27:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Login page'","0","testNavigateToLoginPage","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","7488","testEditAmount","suite name","Tue Jun 10 06:25:11 GMT 2025","passed","Tue Jun 10 06:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","3013","testFilterByCardType","suite name","Tue Jun 10 06:27:19 GMT 2025","passed","Tue Jun 10 06:27:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Company can be added by filling out required fields","4583","testAddCompanyByFillRequiredFields","suite name","Tue Jun 10 06:21:51 GMT 2025","passed","Tue Jun 10 06:21:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3795","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 06:22:58 GMT 2025","passed","Tue Jun 10 06:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","5173","testAddSystemAdmin","suite name","Tue Jun 10 06:22:14 GMT 2025","passed","Tue Jun 10 06:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The company info block can be hidden and shown via settings.","6043","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 10 06:25:43 GMT 2025","passed","Tue Jun 10 06:25:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4394","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 06:23:20 GMT 2025","passed","Tue Jun 10 06:23:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","9234","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 10 06:26:01 GMT 2025","passed","Tue Jun 10 06:26:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 10 06:28:17 GMT 2025","skipped","Tue Jun 10 06:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset company analyst password under company admin","16962","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 10 06:25:52 GMT 2025","passed","Tue Jun 10 06:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 10 06:28:00 GMT 2025","skipped","Tue Jun 10 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Tue Jun 10 06:28:09 GMT 2025","skipped","Tue Jun 10 06:28:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue Jun 10 06:28:11 GMT 2025","skipped","Tue Jun 10 06:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 10 06:28:07 GMT 2025","skipped","Tue Jun 10 06:28:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
