"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","7402","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 08:08:08 GMT 2025","passed","Sun Jul 13 08:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","4649","testResetFilter","suite name","Sun Jul 13 08:15:24 GMT 2025","passed","Sun Jul 13 08:15:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","19275","testSortByCreationDate","suite name","Sun Jul 13 08:15:00 GMT 2025","passed","Sun Jul 13 08:15:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","2192","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 08:22:08 GMT 2025","passed","Sun Jul 13 08:22:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3244","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 08:22:56 GMT 2025","passed","Sun Jul 13 08:23:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1773","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 08:13:54 GMT 2025","passed","Sun Jul 13 08:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new company admin under super admin","6974","testAddCompanyAdmin","suite name","Sun Jul 13 08:15:00 GMT 2025","passed","Sun Jul 13 08:15:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9697","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 08:13:30 GMT 2025","passed","Sun Jul 13 08:13:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Merchant acquirer can be successfully deleted","12350","testDeleteMerchantAcquirer","suite name","Sun Jul 13 08:18:15 GMT 2025","passed","Sun Jul 13 08:18:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","9823","testTransactionSummaryMock","suite name","Sun Jul 13 08:15:46 GMT 2025","passed","Sun Jul 13 08:15:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Choose amount popup functionality","8012","testChooseAmountPopUp","suite name","Sun Jul 13 08:08:12 GMT 2025","passed","Sun Jul 13 08:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer can be activated and deactivated from the table","19855","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 08:10:14 GMT 2025","passed","Sun Jul 13 08:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying the default number of rows on the RowsPerPage selector","5305","testCountSelectorRows","suite name","Sun Jul 13 08:09:14 GMT 2025","passed","Sun Jul 13 08:09:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3459","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 08:14:29 GMT 2025","passed","Sun Jul 13 08:14:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that an acquirer can be deleted","7867","testDeleteAcquirer","suite name","Sun Jul 13 08:14:38 GMT 2025","passed","Sun Jul 13 08:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the status is sent to the server","6204","testStatusRequestServer","suite name","Sun Jul 13 08:13:39 GMT 2025","passed","Sun Jul 13 08:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check the hiding of parameters by pressing the chevron in Card details section","10068","testCheckTheHidingOfParameters","suite name","Sun Jul 13 08:20:22 GMT 2025","passed","Sun Jul 13 08:20:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","11017","testFilterByStatus","suite name","Sun Jul 13 08:10:12 GMT 2025","passed","Sun Jul 13 08:10:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7558","testFilterByStatus","suite name","Sun Jul 13 08:11:50 GMT 2025","passed","Sun Jul 13 08:11:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3377","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 08:22:27 GMT 2025","passed","Sun Jul 13 08:22:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","11137","testFilterByStatus","suite name","Sun Jul 13 08:10:48 GMT 2025","passed","Sun Jul 13 08:10:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1590","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 08:19:52 GMT 2025","passed","Sun Jul 13 08:19:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","8025","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 08:16:22 GMT 2025","passed","Sun Jul 13 08:16:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 08:07:57 GMT 2025","unknown","Sun Jul 13 08:07:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported CSV file data.","20077","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 08:15:40 GMT 2025","passed","Sun Jul 13 08:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8908","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 08:17:30 GMT 2025","passed","Sun Jul 13 08:17:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 08:07:57 GMT 2025","unknown","Sun Jul 13 08:07:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3329","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 08:23:05 GMT 2025","passed","Sun Jul 13 08:23:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3685","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 08:17:02 GMT 2025","passed","Sun Jul 13 08:17:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the dark theme","1581","testDarkColorThemeSwitch","suite name","Sun Jul 13 08:19:02 GMT 2025","passed","Sun Jul 13 08:19:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","9011","testDownloadFiles","suite name","Sun Jul 13 08:08:30 GMT 2025","passed","Sun Jul 13 08:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","2306","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 08:16:10 GMT 2025","passed","Sun Jul 13 08:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","5090","testAddCompanyWithSameName","suite name","Sun Jul 13 08:21:37 GMT 2025","passed","Sun Jul 13 08:21:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify company analyst can be deleted","8931","testDeleteCompanyAnalyst","suite name","Sun Jul 13 08:19:37 GMT 2025","passed","Sun Jul 13 08:19:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2251","testResetStatus","suite name","Sun Jul 13 08:13:14 GMT 2025","passed","Sun Jul 13 08:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","23867","testResetAllTheFilters","suite name","Sun Jul 13 08:19:09 GMT 2025","passed","Sun Jul 13 08:19:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3053","testResetStatus","suite name","Sun Jul 13 08:13:04 GMT 2025","passed","Sun Jul 13 08:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","8814","testSelectAcquirer","suite name","Sun Jul 13 08:19:57 GMT 2025","passed","Sun Jul 13 08:20:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message 'From should be lesser than To' appears","2942","testErrorMessageByAmount","suite name","Sun Jul 13 08:09:34 GMT 2025","passed","Sun Jul 13 08:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","14957","testChangePasswordValidationMessages","suite name","Sun Jul 13 08:18:08 GMT 2025","passed","Sun Jul 13 08:18:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1156","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 08:15:10 GMT 2025","passed","Sun Jul 13 08:15:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","11427","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 08:16:38 GMT 2025","passed","Sun Jul 13 08:16:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default filter state was applied once reset","3947","testResetAppliedFilter","suite name","Sun Jul 13 08:21:14 GMT 2025","passed","Sun Jul 13 08:21:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
