"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 04:47:24 GMT 2025","unknown","Sun Jun 29 04:47:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","10924","testFilterByStatus","suite name","Sun Jun 29 04:58:27 GMT 2025","passed","Sun Jun 29 04:58:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8434","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 05:01:44 GMT 2025","passed","Sun Jun 29 05:01:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Choose amount popup functionality","6869","testChooseAmountPopUp","suite name","Sun Jun 29 04:58:39 GMT 2025","passed","Sun Jun 29 04:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","8704","testFilterByStatus","suite name","Sun Jun 29 04:58:46 GMT 2025","passed","Sun Jun 29 04:58:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10350","testChangePassword","suite name","Sun Jun 29 04:51:12 GMT 2025","passed","Sun Jun 29 04:51:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:48:03 GMT 2025","passed","Sun Jun 29 04:48:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1649","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 04:49:57 GMT 2025","passed","Sun Jun 29 04:49:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the active and inactive merchant acquirers can be added","20036","testAddMerchantAcquirer","suite name","Sun Jun 29 04:48:20 GMT 2025","passed","Sun Jun 29 04:48:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","6221","testCountSelectorRows","suite name","Sun Jun 29 04:57:22 GMT 2025","passed","Sun Jun 29 04:57:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2180","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:47:59 GMT 2025","passed","Sun Jun 29 04:48:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","5619","testCheckMerchantId","suite name","Sun Jun 29 04:55:30 GMT 2025","passed","Sun Jun 29 04:55:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Sun Jun 29 04:49:14 GMT 2025","passed","Sun Jun 29 04:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check possibility to select an appropriate acquirer to merchant","15680","testSelectAcquirer","suite name","Sun Jun 29 04:50:39 GMT 2025","passed","Sun Jun 29 04:50:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","7389","testAddCompanyAdmin","suite name","Sun Jun 29 04:51:40 GMT 2025","passed","Sun Jun 29 04:51:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","9328","testFilterTransactionsByCurrency","suite name","Sun Jun 29 04:59:52 GMT 2025","passed","Sun Jun 29 05:00:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3217","testResetAmount","suite name","Sun Jun 29 05:01:29 GMT 2025","passed","Sun Jun 29 05:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","1787","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 05:00:40 GMT 2025","passed","Sun Jun 29 05:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","10487","testEditBusinessUnit","suite name","Sun Jun 29 04:52:49 GMT 2025","passed","Sun Jun 29 04:53:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that user can see 'Card type' options","1103","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 05:04:26 GMT 2025","passed","Sun Jun 29 05:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","9741","testResetFilter","suite name","Sun Jun 29 04:49:45 GMT 2025","passed","Sun Jun 29 04:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9830","testFilterByStatus","suite name","Sun Jun 29 04:58:09 GMT 2025","passed","Sun Jun 29 04:58:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","9783","testEditCompanyInfoAndSave","suite name","Sun Jun 29 04:51:16 GMT 2025","passed","Sun Jun 29 04:51:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify company analyst can be deleted","7378","testDeleteCompanyAnalyst","suite name","Sun Jun 29 04:57:29 GMT 2025","passed","Sun Jun 29 04:57:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","3685","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 04:54:22 GMT 2025","passed","Sun Jun 29 04:54:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CSV","8453","testDownloadFiles","suite name","Sun Jun 29 04:59:33 GMT 2025","passed","Sun Jun 29 04:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14547","testAddAcquirer","suite name","Sun Jun 29 04:53:33 GMT 2025","passed","Sun Jun 29 04:53:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11343","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 04:50:56 GMT 2025","passed","Sun Jun 29 04:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7060","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 04:52:47 GMT 2025","passed","Sun Jun 29 04:52:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6597","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 04:50:41 GMT 2025","passed","Sun Jun 29 04:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to file","2312","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 05:00:58 GMT 2025","passed","Sun Jun 29 05:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct transaction summary is displayed on Dashboard page","9756","testTransactionSummary","suite name","Sun Jun 29 04:56:13 GMT 2025","passed","Sun Jun 29 04:56:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Closes the transaction details dialog using both the button and the icon.","13012","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 04:58:54 GMT 2025","passed","Sun Jun 29 04:59:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","15062","testChangePasswordValidationMessages","suite name","Sun Jun 29 04:47:37 GMT 2025","passed","Sun Jun 29 04:47:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15330","testEditUser","suite name","Sun Jun 29 04:55:25 GMT 2025","passed","Sun Jun 29 04:55:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 04:47:24 GMT 2025","unknown","Sun Jun 29 04:47:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","8857","testCheckTransactionDetails","suite name","Sun Jun 29 04:58:23 GMT 2025","passed","Sun Jun 29 04:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13283","testVerifyAcquirerStatus","suite name","Sun Jun 29 04:51:50 GMT 2025","passed","Sun Jun 29 04:52:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","4432","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 04:52:57 GMT 2025","passed","Sun Jun 29 04:53:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset Amount Values","3769","testResetAmountValues","suite name","Sun Jun 29 05:01:40 GMT 2025","passed","Sun Jun 29 05:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","5628","testAddCompanyWithSameName","suite name","Sun Jun 29 04:54:09 GMT 2025","passed","Sun Jun 29 04:54:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12451","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 04:51:31 GMT 2025","passed","Sun Jun 29 04:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13426","testVerifyAcquirerStatus","suite name","Sun Jun 29 04:52:10 GMT 2025","passed","Sun Jun 29 04:52:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8081","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 04:47:41 GMT 2025","passed","Sun Jun 29 04:47:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3918","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 04:54:55 GMT 2025","passed","Sun Jun 29 04:54:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","1004","testDarkColorThemeSwitch","suite name","Sun Jun 29 04:49:06 GMT 2025","passed","Sun Jun 29 04:49:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9371","testAddCompanyAnalyst","suite name","Sun Jun 29 04:51:55 GMT 2025","passed","Sun Jun 29 04:52:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","10552","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 04:52:32 GMT 2025","passed","Sun Jun 29 04:52:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22119","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 04:56:39 GMT 2025","passed","Sun Jun 29 04:57:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","8227","testFilterByStatus","suite name","Sun Jun 29 04:57:54 GMT 2025","passed","Sun Jun 29 04:58:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","19550","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 04:56:11 GMT 2025","passed","Sun Jun 29 04:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","18","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 04:55:53 GMT 2025","passed","Sun Jun 29 04:55:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28836","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 04:56:33 GMT 2025","passed","Sun Jun 29 04:57:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1823","testResetCurrency","suite name","Sun Jun 29 05:02:31 GMT 2025","passed","Sun Jun 29 05:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
