"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","3335","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 03:14:22 GMT 2025","passed","Fri May 09 03:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8522","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 03:05:44 GMT 2025","passed","Fri May 09 03:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4085","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 03:06:54 GMT 2025","passed","Fri May 09 03:06:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2456","testNavigateToSystemAdministrationPage","suite name","Fri May 09 03:04:09 GMT 2025","passed","Fri May 09 03:04:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Cyrillic symbols","9246","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 03:08:17 GMT 2025","passed","Fri May 09 03:08:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11001","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 03:07:01 GMT 2025","passed","Fri May 09 03:07:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company can be added by filling out required fields","6551","testAddCompanyByFillRequiredFields","suite name","Fri May 09 03:07:34 GMT 2025","passed","Fri May 09 03:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10958","testAddCompanyAnalyst","suite name","Fri May 09 03:00:33 GMT 2025","passed","Fri May 09 03:00:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","5583","testDownloadFiles","suite name","Fri May 09 03:11:45 GMT 2025","passed","Fri May 09 03:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9188","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 03:00:18 GMT 2025","passed","Fri May 09 03:00:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3417","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 03:14:05 GMT 2025","passed","Fri May 09 03:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that user can see Payment Method Options","3601","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 03:14:13 GMT 2025","passed","Fri May 09 03:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3987","testOpenCurrencyDropdown","suite name","Fri May 09 03:00:09 GMT 2025","passed","Fri May 09 03:00:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 02:59:37 GMT 2025","passed","Fri May 09 02:59:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5030","testDownloadFiles","suite name","Fri May 09 03:11:35 GMT 2025","passed","Fri May 09 03:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on Selector Rows","3406","testCountOptionsSelectorRows","suite name","Fri May 09 03:11:19 GMT 2025","passed","Fri May 09 03:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4007","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 03:18:07 GMT 2025","passed","Fri May 09 03:18:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Added company appears in the 'Select company' dropdown list","5257","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 03:09:45 GMT 2025","passed","Fri May 09 03:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4204","testRowsPerPageDropdownOptions","suite name","Fri May 09 03:05:58 GMT 2025","passed","Fri May 09 03:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Amount","6550","testEditAmount","suite name","Fri May 09 03:11:55 GMT 2025","passed","Fri May 09 03:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","2871","testCountSelectorRows","suite name","Fri May 09 03:11:27 GMT 2025","passed","Fri May 09 03:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4277","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 03:09:35 GMT 2025","passed","Fri May 09 03:09:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 02:58:33 GMT 2025","unknown","Fri May 09 02:58:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate user under company admin","26312","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 03:02:23 GMT 2025","passed","Fri May 09 03:02:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with an already existing name","4017","testAddCompanyWithSameName","suite name","Fri May 09 03:08:32 GMT 2025","passed","Fri May 09 03:08:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8548","testAddUser","suite name","Fri May 09 03:00:49 GMT 2025","passed","Fri May 09 03:00:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","6701","testChooseAmountPopUp","suite name","Fri May 09 03:11:07 GMT 2025","passed","Fri May 09 03:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 02:58:33 GMT 2025","unknown","Fri May 09 02:58:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edit company info and save","8738","testEditCompanyInfoAndSave","suite name","Fri May 09 02:58:59 GMT 2025","passed","Fri May 09 02:59:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create company analyst","17149","testCreateCompanyAnalyst","suite name","Fri May 09 03:02:05 GMT 2025","passed","Fri May 09 03:02:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4734","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 03:18:16 GMT 2025","passed","Fri May 09 03:18:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","6443","testPaginationNextButton","suite name","Fri May 09 03:13:29 GMT 2025","passed","Fri May 09 03:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","5486","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 03:12:26 GMT 2025","passed","Fri May 09 03:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9730","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 03:06:07 GMT 2025","passed","Fri May 09 03:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","8293","testResetAmountValues","suite name","Fri May 09 03:13:52 GMT 2025","passed","Fri May 09 03:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","3290","testDarkColorThemeSwitch","suite name","Fri May 09 03:14:40 GMT 2025","passed","Fri May 09 03:14:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5105","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 03:10:15 GMT 2025","passed","Fri May 09 03:10:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Company' window displays the correct title in the header.","3912","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 03:09:26 GMT 2025","passed","Fri May 09 03:09:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message when trying to create a company with invalid length and special characters.","4333","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 03:09:17 GMT 2025","passed","Fri May 09 03:09:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","5861","testAddCompanyWithAllFilledFields","suite name","Fri May 09 03:08:06 GMT 2025","passed","Fri May 09 03:08:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message when trying to create a company with invalid length and special characters.","3621","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 03:09:09 GMT 2025","passed","Fri May 09 03:09:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new Merchant with 'Add business unit' button","18559","testAddNewMerchants","suite name","Fri May 09 03:15:48 GMT 2025","passed","Fri May 09 03:16:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","5121","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 03:12:36 GMT 2025","passed","Fri May 09 03:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","46","testNavigateToLoginPage","suite name","Fri May 09 02:59:11 GMT 2025","passed","Fri May 09 02:59:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","4599","testFilterAcquirersByStatus","suite name","Fri May 09 03:05:15 GMT 2025","passed","Fri May 09 03:05:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","3538","testLogOutViaButtonInUserMenu","suite name","Fri May 09 03:15:02 GMT 2025","passed","Fri May 09 03:15:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1416","testNavigateToReportsPage","suite name","Fri May 09 03:15:40 GMT 2025","passed","Fri May 09 03:15:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","4793","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 02:59:13 GMT 2025","passed","Fri May 09 02:59:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","4965","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 03:08:50 GMT 2025","passed","Fri May 09 03:08:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","4009","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 03:04:55 GMT 2025","passed","Fri May 09 03:04:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3825","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 03:17:04 GMT 2025","passed","Fri May 09 03:17:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20563","testEditUser","suite name","Fri May 09 03:03:43 GMT 2025","passed","Fri May 09 03:04:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"error message 'From should be lesser than To' appears","4235","testErrorMessageByAmount","suite name","Fri May 09 03:12:08 GMT 2025","passed","Fri May 09 03:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8677","testAddUser","suite name","Fri May 09 03:01:02 GMT 2025","passed","Fri May 09 03:01:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","4175","testErrorMessageForReversedDateRange","suite name","Fri May 09 03:12:17 GMT 2025","passed","Fri May 09 03:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5521","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 03:17:46 GMT 2025","passed","Fri May 09 03:17:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","3791","testVisibilityAcquirersListControlTab","suite name","Fri May 09 03:06:45 GMT 2025","passed","Fri May 09 03:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the light theme","3204","testLightColorThemeSwitch","suite name","Fri May 09 03:14:48 GMT 2025","passed","Fri May 09 03:14:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","4429","testFilterAcquirersByStatus","suite name","Fri May 09 03:05:25 GMT 2025","passed","Fri May 09 03:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Merchant wasn't added once click 'Close' button","13066","testCloseButtonAndDiscardChanges","suite name","Fri May 09 03:16:12 GMT 2025","passed","Fri May 09 03:16:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","22721","testEditCompanyUser","suite name","Fri May 09 03:03:15 GMT 2025","passed","Fri May 09 03:03:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that all form field placeholders are set correctly","6751","testVerifyPlaceholdersEditForm","suite name","Fri May 09 02:59:44 GMT 2025","passed","Fri May 09 02:59:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","6000","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 03:10:35 GMT 2025","passed","Fri May 09 03:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","2703","testClickLogoReturnToDashboardPage","suite name","Fri May 09 03:14:32 GMT 2025","passed","Fri May 09 03:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7257","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 02:59:57 GMT 2025","passed","Fri May 09 03:00:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4831","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 03:09:55 GMT 2025","passed","Fri May 09 03:10:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4057","testOpenStatusDropdown","suite name","Fri May 09 03:05:35 GMT 2025","passed","Fri May 09 03:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","2149","testErrorMessageForReversedDateRange","suite name","Fri May 09 03:15:33 GMT 2025","passed","Fri May 09 03:15:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3601","testVerifyPlaceholders","suite name","Fri May 09 03:10:25 GMT 2025","passed","Fri May 09 03:10:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3585","testNavigateToTransactionsPage","suite name","Fri May 09 03:13:21 GMT 2025","passed","Fri May 09 03:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2272","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 02:59:33 GMT 2025","passed","Fri May 09 02:59:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4185","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 03:08:41 GMT 2025","passed","Fri May 09 03:08:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","5687","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 03:13:41 GMT 2025","passed","Fri May 09 03:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4440","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 03:10:05 GMT 2025","passed","Fri May 09 03:10:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
