"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2740","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 10:10:42 GMT 2025","passed","Fri Jul 18 10:10:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","2318","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 10:04:21 GMT 2025","passed","Fri Jul 18 10:04:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Fri Jul 18 10:07:50 GMT 2025","passed","Fri Jul 18 10:07:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9767","testFilterByStatus","suite name","Fri Jul 18 10:01:10 GMT 2025","passed","Fri Jul 18 10:01:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","3941","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 18 10:01:39 GMT 2025","passed","Fri Jul 18 10:01:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5233","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 10:09:24 GMT 2025","passed","Fri Jul 18 10:09:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that an acquirer can be deleted","8608","testDeleteAcquirer","suite name","Fri Jul 18 10:02:57 GMT 2025","passed","Fri Jul 18 10:03:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user under admin","5195","testCreateCompanyAdminUser","suite name","Fri Jul 18 10:04:36 GMT 2025","passed","Fri Jul 18 10:04:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4942","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 09:58:37 GMT 2025","passed","Fri Jul 18 09:58:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","105","testLogoContainsTextAndImage","suite name","Fri Jul 18 10:08:10 GMT 2025","passed","Fri Jul 18 10:08:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Merchant acquirer can be successfully deleted","15444","testDeleteMerchantAcquirer","suite name","Fri Jul 18 10:06:45 GMT 2025","passed","Fri Jul 18 10:07:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3108","testResetStatus","suite name","Fri Jul 18 10:01:30 GMT 2025","passed","Fri Jul 18 10:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1917","testResetCompany","suite name","Fri Jul 18 10:00:31 GMT 2025","passed","Fri Jul 18 10:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Currency' dropdown toggles and contains options","1683","testOpenCurrencyDropdown","suite name","Fri Jul 18 10:07:29 GMT 2025","passed","Fri Jul 18 10:07:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","8618","testFilterByStatus","suite name","Fri Jul 18 10:00:57 GMT 2025","passed","Fri Jul 18 10:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","7822","testDeleteSystemAdmin","suite name","Fri Jul 18 10:07:29 GMT 2025","passed","Fri Jul 18 10:07:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Deactivate and activate user under company admin","17054","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 10:05:17 GMT 2025","passed","Fri Jul 18 10:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check the hiding of parameters by pressing the chevron in Card details section","7135","testCheckTheHidingOfParameters","suite name","Fri Jul 18 10:09:14 GMT 2025","passed","Fri Jul 18 10:09:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4051","testResetAmount","suite name","Fri Jul 18 09:59:46 GMT 2025","passed","Fri Jul 18 09:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","5929","testChangePassword","suite name","Fri Jul 18 10:08:50 GMT 2025","passed","Fri Jul 18 10:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2839","testResetCurrency","suite name","Fri Jul 18 10:00:45 GMT 2025","passed","Fri Jul 18 10:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","4504","testAddCompanyByFillRequiredFields","suite name","Fri Jul 18 10:09:40 GMT 2025","passed","Fri Jul 18 10:09:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","9455","testDownloadFiles","suite name","Fri Jul 18 09:58:01 GMT 2025","passed","Fri Jul 18 09:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2976","testResetStatus","suite name","Fri Jul 18 10:02:02 GMT 2025","passed","Fri Jul 18 10:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3855","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 18 10:09:31 GMT 2025","passed","Fri Jul 18 10:09:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company can be deleted","6949","testDeleteCompany","suite name","Fri Jul 18 10:11:25 GMT 2025","passed","Fri Jul 18 10:11:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","9326","testFilterTransactionsByCurrency","suite name","Fri Jul 18 10:01:48 GMT 2025","passed","Fri Jul 18 10:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify default state of the 'Add Acquirer' dialog","4183","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 09:58:13 GMT 2025","passed","Fri Jul 18 09:58:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error message 'From should be lesser than To' appears","2577","testErrorMessageByAmount","suite name","Fri Jul 18 09:59:02 GMT 2025","passed","Fri Jul 18 09:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","938","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 10:06:26 GMT 2025","passed","Fri Jul 18 10:06:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3416","testResetCardType","suite name","Fri Jul 18 10:00:15 GMT 2025","passed","Fri Jul 18 10:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3480","testRowsPerPageDropdownOptions","suite name","Fri Jul 18 10:01:21 GMT 2025","passed","Fri Jul 18 10:01:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","11626","testDownloadFiles","suite name","Fri Jul 18 09:58:35 GMT 2025","passed","Fri Jul 18 09:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence.","12765","testAddCompany","suite name","Fri Jul 18 10:09:22 GMT 2025","passed","Fri Jul 18 10:09:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message when trying to create a company with invalid length and special characters.","3073","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 10:10:13 GMT 2025","passed","Fri Jul 18 10:10:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2371","testResetStatus","suite name","Fri Jul 18 10:01:23 GMT 2025","passed","Fri Jul 18 10:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29326","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 18 09:57:44 GMT 2025","passed","Fri Jul 18 09:58:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2893","testResetStatus","suite name","Fri Jul 18 10:01:08 GMT 2025","passed","Fri Jul 18 10:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10329","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 10:10:09 GMT 2025","passed","Fri Jul 18 10:10:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifying that we can switch the page when we click next button","7042","testPaginationNextButton","suite name","Fri Jul 18 10:02:33 GMT 2025","passed","Fri Jul 18 10:02:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","5160","testResetFilter","suite name","Fri Jul 18 10:03:36 GMT 2025","passed","Fri Jul 18 10:03:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2885","testResetStatus","suite name","Fri Jul 18 10:01:54 GMT 2025","passed","Fri Jul 18 10:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","2059","testCheckMerchantId","suite name","Fri Jul 18 10:03:18 GMT 2025","passed","Fri Jul 18 10:03:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","15431","testChangePasswordValidationMessages","suite name","Fri Jul 18 10:07:19 GMT 2025","passed","Fri Jul 18 10:07:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","7998","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 18 10:05:14 GMT 2025","passed","Fri Jul 18 10:05:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add Inactive Fraud Control","4993","testAddInactiveFraudControl","suite name","Fri Jul 18 10:09:01 GMT 2025","passed","Fri Jul 18 10:09:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Choose amount popup functionality","8425","testChooseAmountPopUp","suite name","Fri Jul 18 09:57:30 GMT 2025","passed","Fri Jul 18 09:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","7414","testFilterTransactionsByCurrency","suite name","Fri Jul 18 10:02:02 GMT 2025","passed","Fri Jul 18 10:02:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10119","testFilterByStatus","suite name","Fri Jul 18 10:00:17 GMT 2025","passed","Fri Jul 18 10:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5118","testResetFilter","suite name","Fri Jul 18 10:06:32 GMT 2025","passed","Fri Jul 18 10:06:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11207","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 10:06:04 GMT 2025","passed","Fri Jul 18 10:06:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1141","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 10:08:05 GMT 2025","passed","Fri Jul 18 10:08:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","1276","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 18 10:10:27 GMT 2025","passed","Fri Jul 18 10:10:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add Active Fraud Control","8564","testAddActiveFraudControl","suite name","Fri Jul 18 10:08:19 GMT 2025","passed","Fri Jul 18 10:08:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4000","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 09:58:47 GMT 2025","passed","Fri Jul 18 09:58:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4679","testResetBusinessUnit","suite name","Fri Jul 18 10:00:05 GMT 2025","passed","Fri Jul 18 10:00:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1668","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 10:08:20 GMT 2025","passed","Fri Jul 18 10:08:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1735","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 10:08:26 GMT 2025","passed","Fri Jul 18 10:08:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","12945","testFilterByCardType","suite name","Fri Jul 18 09:58:40 GMT 2025","passed","Fri Jul 18 09:58:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10408","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 10:05:49 GMT 2025","passed","Fri Jul 18 10:06:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","6595","testFilterAcquirersByStatus","suite name","Fri Jul 18 10:00:14 GMT 2025","passed","Fri Jul 18 10:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","6341","testStatusRequestServer","suite name","Fri Jul 18 10:02:16 GMT 2025","passed","Fri Jul 18 10:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2945","testResetCardType","suite name","Fri Jul 18 10:00:24 GMT 2025","passed","Fri Jul 18 10:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6112","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 10:04:25 GMT 2025","passed","Fri Jul 18 10:04:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary mock data is displayed on Dashboard page","9050","testTransactionSummaryMock","suite name","Fri Jul 18 10:03:58 GMT 2025","passed","Fri Jul 18 10:04:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2672","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 10:10:48 GMT 2025","passed","Fri Jul 18 10:10:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","965","testNavigateToLoginPage","suite name","Fri Jul 18 10:09:21 GMT 2025","passed","Fri Jul 18 10:09:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23444","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 18 10:10:03 GMT 2025","passed","Fri Jul 18 10:10:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","924","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 09:59:08 GMT 2025","passed","Fri Jul 18 09:59:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8041","testFilterByStatus","suite name","Fri Jul 18 10:00:32 GMT 2025","passed","Fri Jul 18 10:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1327","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 10:02:46 GMT 2025","passed","Fri Jul 18 10:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23000","testSortEntries","suite name","Fri Jul 18 10:08:27 GMT 2025","passed","Fri Jul 18 10:08:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1459","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 10:08:14 GMT 2025","passed","Fri Jul 18 10:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
