"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful company creation and correct field persistence.","12115","testAddCompany","suite name","Wed Jul 23 10:35:39 GMT 2025","passed","Wed Jul 23 10:35:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3474","testResetAmount","suite name","Wed Jul 23 10:25:10 GMT 2025","passed","Wed Jul 23 10:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create new company admin user under admin","4534","testCreateCompanyAdminUser","suite name","Wed Jul 23 10:30:33 GMT 2025","passed","Wed Jul 23 10:30:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","21184","testSortByAmount","suite name","Wed Jul 23 10:28:58 GMT 2025","passed","Wed Jul 23 10:29:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit user under company admin","11630","testEditCompanyUser","suite name","Wed Jul 23 10:31:56 GMT 2025","passed","Wed Jul 23 10:32:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The transaction table data on the UI matches the exported PDF file data.","16201","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 10:30:29 GMT 2025","passed","Wed Jul 23 10:30:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2616","testResetStatus","suite name","Wed Jul 23 10:27:36 GMT 2025","passed","Wed Jul 23 10:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7806","testChangePassword","suite name","Wed Jul 23 10:34:53 GMT 2025","passed","Wed Jul 23 10:35:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1178","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 10:28:09 GMT 2025","passed","Wed Jul 23 10:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter acquirers by status.","6448","testFilterAcquirersByStatus","suite name","Wed Jul 23 10:26:01 GMT 2025","passed","Wed Jul 23 10:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9603","testFilterByStatus","suite name","Wed Jul 23 10:25:14 GMT 2025","passed","Wed Jul 23 10:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3915","testCheckMerchantId","suite name","Wed Jul 23 10:29:11 GMT 2025","passed","Wed Jul 23 10:29:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2851","testResetStatus","suite name","Wed Jul 23 10:27:10 GMT 2025","passed","Wed Jul 23 10:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","5241","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 10:36:45 GMT 2025","passed","Wed Jul 23 10:36:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10409","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 10:36:02 GMT 2025","passed","Wed Jul 23 10:36:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10438","testDataMatching","suite name","Wed Jul 23 10:36:13 GMT 2025","passed","Wed Jul 23 10:36:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21071","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 10:33:17 GMT 2025","passed","Wed Jul 23 10:33:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that a new business unit wasn't added once click 'Close' button","10257","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 10:31:18 GMT 2025","passed","Wed Jul 23 10:31:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the light theme","1032","testLightColorThemeSwitch","suite name","Wed Jul 23 10:33:56 GMT 2025","passed","Wed Jul 23 10:33:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","962","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:34:22 GMT 2025","passed","Wed Jul 23 10:34:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","8465","testAddActiveFraudControl","suite name","Wed Jul 23 10:34:35 GMT 2025","passed","Wed Jul 23 10:34:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13047","testEditUser","suite name","Wed Jul 23 10:32:11 GMT 2025","passed","Wed Jul 23 10:32:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted alphabetically","3614","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 10:30:11 GMT 2025","passed","Wed Jul 23 10:30:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' clears selected options to default","5518","testResetFilter","suite name","Wed Jul 23 10:29:39 GMT 2025","passed","Wed Jul 23 10:29:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1076","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:37:11 GMT 2025","passed","Wed Jul 23 10:37:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","9312","testDownloadFiles","suite name","Wed Jul 23 10:23:37 GMT 2025","passed","Wed Jul 23 10:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2822","testResetStatus","suite name","Wed Jul 23 10:27:18 GMT 2025","passed","Wed Jul 23 10:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","8311","testCheckTheHidingOfParameters","suite name","Wed Jul 23 10:35:30 GMT 2025","passed","Wed Jul 23 10:35:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2617","testResetCardType","suite name","Wed Jul 23 10:25:47 GMT 2025","passed","Wed Jul 23 10:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","914","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:37:15 GMT 2025","passed","Wed Jul 23 10:37:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1083","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 10:34:07 GMT 2025","passed","Wed Jul 23 10:34:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","23175","testFilterByCardType","suite name","Wed Jul 23 10:24:29 GMT 2025","passed","Wed Jul 23 10:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8846","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 10:34:17 GMT 2025","passed","Wed Jul 23 10:34:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The transaction table data on the UI matches the exported CSV file data.","17925","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 10:30:06 GMT 2025","passed","Wed Jul 23 10:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","9119","testFilterByStatus","suite name","Wed Jul 23 10:26:14 GMT 2025","passed","Wed Jul 23 10:26:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","840","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 10:28:26 GMT 2025","passed","Wed Jul 23 10:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10030","testFilterByStatus","suite name","Wed Jul 23 10:25:29 GMT 2025","passed","Wed Jul 23 10:25:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","3223","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 10:37:33 GMT 2025","passed","Wed Jul 23 10:37:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error is displayed when trying to create a company with special characters in the name.","2488","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 10:36:54 GMT 2025","passed","Wed Jul 23 10:36:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","7708","testChangePassword","suite name","Wed Jul 23 10:35:06 GMT 2025","passed","Wed Jul 23 10:35:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14594","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 10:27:17 GMT 2025","passed","Wed Jul 23 10:27:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter transactions by business unit","3285","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 10:27:11 GMT 2025","passed","Wed Jul 23 10:27:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10434","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 10:31:40 GMT 2025","passed","Wed Jul 23 10:31:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10255","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 10:26:54 GMT 2025","passed","Wed Jul 23 10:27:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10371","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 10:27:46 GMT 2025","passed","Wed Jul 23 10:27:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Creation Date' column sorts ascending by default and descending on click.","23645","testSortByCreationDate","suite name","Wed Jul 23 10:29:24 GMT 2025","passed","Wed Jul 23 10:29:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1999","testResetCardType","suite name","Wed Jul 23 10:25:40 GMT 2025","passed","Wed Jul 23 10:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","2672","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:24:29 GMT 2025","passed","Wed Jul 23 10:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7498","testChooseAmountPopUp","suite name","Wed Jul 23 10:23:04 GMT 2025","passed","Wed Jul 23 10:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","52","testLogoContainsTextAndImage","suite name","Wed Jul 23 10:34:13 GMT 2025","passed","Wed Jul 23 10:34:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message 'From should be lesser than To' appears","2906","testErrorMessageByAmount","suite name","Wed Jul 23 10:24:21 GMT 2025","passed","Wed Jul 23 10:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify full lists of column headers in table and visible columns from Settings","5432","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 10:23:01 GMT 2025","passed","Wed Jul 23 10:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","9741","testFilterByStatus","suite name","Wed Jul 23 10:26:28 GMT 2025","passed","Wed Jul 23 10:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","1055","testNavigateToLoginPage","suite name","Wed Jul 23 10:36:57 GMT 2025","passed","Wed Jul 23 10:36:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","11056","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 10:24:00 GMT 2025","passed","Wed Jul 23 10:24:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13078","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 10:35:44 GMT 2025","passed","Wed Jul 23 10:35:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","8880","testRefundButtonVisibility","suite name","Wed Jul 23 10:28:16 GMT 2025","passed","Wed Jul 23 10:28:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit can be deleted","7253","testDeleteBusinessUnit","suite name","Wed Jul 23 10:31:56 GMT 2025","passed","Wed Jul 23 10:32:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User navigate to 'Dashboard page' after login","98","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 10:29:34 GMT 2025","passed","Wed Jul 23 10:29:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4321","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 10:37:06 GMT 2025","passed","Wed Jul 23 10:37:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset' button clears selected filter values and resets them to default.","6502","testResetFilter","suite name","Wed Jul 23 10:26:43 GMT 2025","passed","Wed Jul 23 10:26:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","4752","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 10:35:58 GMT 2025","passed","Wed Jul 23 10:36:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5452","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 10:24:25 GMT 2025","passed","Wed Jul 23 10:24:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","6752","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 10:30:19 GMT 2025","passed","Wed Jul 23 10:30:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the status is sent to the server","6561","testStatusRequestServer","suite name","Wed Jul 23 10:27:52 GMT 2025","passed","Wed Jul 23 10:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","17332","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:33:16 GMT 2025","passed","Wed Jul 23 10:33:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2552","testResetStatus","suite name","Wed Jul 23 10:26:53 GMT 2025","passed","Wed Jul 23 10:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2003","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:37:26 GMT 2025","passed","Wed Jul 23 10:37:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","1748","testOpenCurrencyDropdown","suite name","Wed Jul 23 10:33:43 GMT 2025","passed","Wed Jul 23 10:33:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9404","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 10:29:52 GMT 2025","passed","Wed Jul 23 10:30:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25426","testSortEntries","suite name","Wed Jul 23 10:34:46 GMT 2025","passed","Wed Jul 23 10:35:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Delete Active Fraud Control added to Business Unit","6117","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:37:20 GMT 2025","passed","Wed Jul 23 10:37:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4717","testAddCompanyWithSameName","suite name","Wed Jul 23 10:36:17 GMT 2025","passed","Wed Jul 23 10:36:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","15529","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 10:25:01 GMT 2025","passed","Wed Jul 23 10:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Move Business unit control upMove Business unit control down","19548","testChangeFraudControlPriority","suite name","Wed Jul 23 10:36:55 GMT 2025","passed","Wed Jul 23 10:37:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Reset' button clears selected filter values and resets them to default.","6655","testResetFilter","suite name","Wed Jul 23 10:26:31 GMT 2025","passed","Wed Jul 23 10:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
