"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","2172","testClickLogoReturnToDashboardPage","suite name","Sat Jun 07 20:20:51 GMT 2025","passed","Sat Jun 07 20:20:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","1741","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 07 20:21:55 GMT 2025","passed","Sat Jun 07 20:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check the hiding of parameters by pressing the chevron in Card details section","3344","testCheckTheHidingOfParameters","suite name","Sat Jun 07 20:21:47 GMT 2025","passed","Sat Jun 07 20:21:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3650","testResetBusinessUnit","suite name","Sat Jun 07 20:24:12 GMT 2025","passed","Sat Jun 07 20:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5486","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 07 20:20:34 GMT 2025","passed","Sat Jun 07 20:20:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the dark theme","664","testDarkColorThemeSwitch","suite name","Sat Jun 07 20:20:58 GMT 2025","passed","Sat Jun 07 20:20:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1808","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 20:17:47 GMT 2025","passed","Sat Jun 07 20:17:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","2485","testFilterByCardType","suite name","Sat Jun 07 20:18:16 GMT 2025","passed","Sat Jun 07 20:18:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","2633","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 20:22:46 GMT 2025","passed","Sat Jun 07 20:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","4114","testCreateCompanyAdminUser","suite name","Sat Jun 07 20:18:34 GMT 2025","passed","Sat Jun 07 20:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","2488","testResetFilter","suite name","Sat Jun 07 20:23:03 GMT 2025","passed","Sat Jun 07 20:23:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Sat Jun 07 20:17:07 GMT 2025","unknown","Sat Jun 07 20:17:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1818","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 07 20:26:28 GMT 2025","passed","Sat Jun 07 20:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","5681","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 07 20:17:28 GMT 2025","passed","Sat Jun 07 20:17:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2992","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 07 20:25:18 GMT 2025","passed","Sat Jun 07 20:25:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","2990","testVerifyPlaceholdersEditForm","suite name","Sat Jun 07 20:21:16 GMT 2025","passed","Sat Jun 07 20:21:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2579","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 07 20:26:21 GMT 2025","passed","Sat Jun 07 20:26:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8671","testCheckboxesOfGenerationParameters","suite name","Sat Jun 07 20:24:16 GMT 2025","passed","Sat Jun 07 20:24:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted alphabetically","2507","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 07 20:18:16 GMT 2025","passed","Sat Jun 07 20:18:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","4102","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 20:22:54 GMT 2025","passed","Sat Jun 07 20:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","7072","testChangePassword","suite name","Sat Jun 07 20:22:06 GMT 2025","passed","Sat Jun 07 20:22:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","13234","testChangePasswordValidationMessages","suite name","Sat Jun 07 20:19:53 GMT 2025","passed","Sat Jun 07 20:20:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2276","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 07 20:24:22 GMT 2025","passed","Sat Jun 07 20:24:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","8009","testChangePassword","suite name","Sat Jun 07 20:21:53 GMT 2025","passed","Sat Jun 07 20:22:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5658","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 07 20:22:48 GMT 2025","passed","Sat Jun 07 20:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Creation Date' column sorts ascending by default and descending on click.","5526","testSortByCreationDate","suite name","Sat Jun 07 20:20:23 GMT 2025","passed","Sat Jun 07 20:20:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that a new business unit wasn't added once click 'Close' button","8310","testCloseButtonAndDiscardChanges","suite name","Sat Jun 07 20:18:30 GMT 2025","passed","Sat Jun 07 20:18:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1808","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 20:17:50 GMT 2025","passed","Sat Jun 07 20:17:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2443","testFilterAcquirersByStatus","suite name","Sat Jun 07 20:22:17 GMT 2025","passed","Sat Jun 07 20:22:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat Jun 07 20:22:58 GMT 2025","passed","Sat Jun 07 20:22:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify full lists of column headers in table and visible columns from Settings","4092","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 07 20:17:33 GMT 2025","passed","Sat Jun 07 20:17:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate and activate user under company admin","15643","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 07 20:19:14 GMT 2025","passed","Sat Jun 07 20:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying selected currency","3891","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 07 20:23:11 GMT 2025","passed","Sat Jun 07 20:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","2936","testPaginationNextButton","suite name","Sat Jun 07 20:20:04 GMT 2025","passed","Sat Jun 07 20:20:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","3787","testResetFilter","suite name","Sat Jun 07 20:22:40 GMT 2025","passed","Sat Jun 07 20:22:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2675","testResetStatus","suite name","Sat Jun 07 20:25:39 GMT 2025","passed","Sat Jun 07 20:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","4916","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 07 20:21:28 GMT 2025","passed","Sat Jun 07 20:21:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","1822","testOpenCurrencyDropdown","suite name","Sat Jun 07 20:20:50 GMT 2025","passed","Sat Jun 07 20:20:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","2059","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 07 20:24:15 GMT 2025","passed","Sat Jun 07 20:24:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat Jun 07 20:21:03 GMT 2025","passed","Sat Jun 07 20:21:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","4858","testAddCompanyAdmin","suite name","Sat Jun 07 20:17:33 GMT 2025","passed","Sat Jun 07 20:17:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","965","testSortingByFilename","suite name","Sat Jun 07 20:24:57 GMT 2025","passed","Sat Jun 07 20:24:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1739","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 07 20:24:03 GMT 2025","passed","Sat Jun 07 20:24:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","3029","testResetFilter","suite name","Sat Jun 07 20:24:50 GMT 2025","passed","Sat Jun 07 20:24:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2568","testResetMultiStatus","suite name","Sat Jun 07 20:25:10 GMT 2025","passed","Sat Jun 07 20:25:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2778","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 07 20:24:43 GMT 2025","passed","Sat Jun 07 20:24:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","3934","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 07 20:23:27 GMT 2025","passed","Sat Jun 07 20:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2676","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 07 20:26:28 GMT 2025","passed","Sat Jun 07 20:26:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page'","1279","testNavigateToSystemAdministrationPage","suite name","Sat Jun 07 20:20:27 GMT 2025","passed","Sat Jun 07 20:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","1095","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 20:24:39 GMT 2025","passed","Sat Jun 07 20:24:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","873","testLightColorThemeSwitch","suite name","Sat Jun 07 20:21:08 GMT 2025","passed","Sat Jun 07 20:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","1092","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 07 20:23:27 GMT 2025","passed","Sat Jun 07 20:23:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7899","testChangePassword","suite name","Sat Jun 07 20:22:18 GMT 2025","passed","Sat Jun 07 20:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3157","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 07 20:24:50 GMT 2025","passed","Sat Jun 07 20:24:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2124","testRowsPerPageDropdownOptions","suite name","Sat Jun 07 20:22:59 GMT 2025","passed","Sat Jun 07 20:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1775","testVisibilityOfControlPanelElements","suite name","Sat Jun 07 20:26:47 GMT 2025","passed","Sat Jun 07 20:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1846","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 07 20:17:44 GMT 2025","passed","Sat Jun 07 20:17:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4212","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 07 20:25:09 GMT 2025","passed","Sat Jun 07 20:25:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The company info block can be hidden and shown via settings.","4121","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 07 20:22:39 GMT 2025","passed","Sat Jun 07 20:22:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3759","testResetCurrency","suite name","Sat Jun 07 20:24:53 GMT 2025","passed","Sat Jun 07 20:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","3531","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 07 20:25:26 GMT 2025","passed","Sat Jun 07 20:25:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3592","testResetFilter","suite name","Sat Jun 07 20:20:34 GMT 2025","passed","Sat Jun 07 20:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","3684","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat Jun 07 20:26:12 GMT 2025","passed","Sat Jun 07 20:26:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter transactions by business unit","3609","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 07 20:19:17 GMT 2025","passed","Sat Jun 07 20:19:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Company can be added by filling out required fields","3574","testAddCompanyByFillRequiredFields","suite name","Sat Jun 07 20:23:38 GMT 2025","passed","Sat Jun 07 20:23:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Deactivate user by 'Change user activity button' and verify status change","15113","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 07 20:19:34 GMT 2025","passed","Sat Jun 07 20:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new system admin under super admin","4649","testAddSystemAdmin","suite name","Sat Jun 07 20:17:54 GMT 2025","passed","Sat Jun 07 20:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2741","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 07 20:24:35 GMT 2025","passed","Sat Jun 07 20:24:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on the RowsPerPage selector","2563","testCountOptionsSelectorRows","suite name","Sat Jun 07 20:18:00 GMT 2025","passed","Sat Jun 07 20:18:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7404","testVerifyAcquirerStatus","suite name","Sat Jun 07 20:23:33 GMT 2025","passed","Sat Jun 07 20:23:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","15069","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 07 20:20:42 GMT 2025","passed","Sat Jun 07 20:20:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12586","testEditUser","suite name","Sat Jun 07 20:20:10 GMT 2025","passed","Sat Jun 07 20:20:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","941","testErrorMessageForReversedDateRange","suite name","Sat Jun 07 20:22:52 GMT 2025","passed","Sat Jun 07 20:22:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2881","testResetStatus","suite name","Sat Jun 07 20:26:02 GMT 2025","passed","Sat Jun 07 20:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5285","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 07 20:21:45 GMT 2025","passed","Sat Jun 07 20:21:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3669","testResetCurrency","suite name","Sat Jun 07 20:25:02 GMT 2025","passed","Sat Jun 07 20:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
